X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.6360114190188492,-0.7533378599641587,0.16724695399992068,0.52,-0.76,0.04,0.5836073532318894,-0.7937056639276552,0.04321547087907218,0.5385490257711516,-0.7521764153195801,0.03989688723993401,1.0,0.9862169003102357,0.928698087266753
-0.4656304625142442,-0.6450461159446574,0.6058908983335882,-0.72,-0.6,0.64,-0.6556847053282783,-0.5214580404646445,0.5386745372445501,-0.6427404131087282,-0.5227402245210947,0.5600232264818457,1.0,0.9960055889211441,0.9999992975873399
0.4018448058459663,-0.8996988380294576,0.17047801284347938,0.24,-0.92,0.32,0.224827343406396,-0.9163292319731042,0.29920299764379993,0.23725369396606452,-0.9183759302504644,0.31669521965844943,1.0,0.9898645147553162,0.9999997633592312
-0.6751208189089024,0.33107691325856214,0.6592419566312171,-0.72,0.6,0.52,-0.6855228645326611,0.5504472833210499,0.45122002925509846,-0.7127978967032008,-0.024042354481979913,0.5228357495942679,1.0,0.9882666621567806,0.891008048703672
0.32349551307151453,-0.8878071196774342,-0.3273364802044764,0.44,-1.0,-0.6,0.23830154900107983,-0.873178345080011,-0.4009980633504747,0.4528268526066349,-0.7862497427489198,-0.4203810032391969,1.0,0.9900137486919061,0.9999805021493837
0.23312892004093808,0.9720988849256982,-0.025974305895636193,0.36,1.0,0.0,0.28144873261220826,0.9637988636612791,-0.01088641097028581,0.24075601807299474,0.9705834875377796,0.00011261552489444382,1.0,1.0041200763138027,0.9999978896008099
0.36939313265972323,0.8973863336140311,0.24134307901119287,0.24,0.96,0.44,0.1918336152235484,0.9210670736756645,0.3311212562790737,0.1862741314780341,0.9181515238967348,0.3497134790398261,1.0,0.9974029882495101,0.9999998951569655
0.08259237865458448,0.4107577754808485,0.9079958969456869,-0.04,0.28,0.96,-0.03806506496253767,0.25259036463603174,0.9541563996295088,-0.03977188810812283,0.27852049728989,0.9596064451134931,1.0,0.9878326382157563,0.999999999998824
-0.9404859867324262,-0.24119904849166063,-0.23939324920860308,-0.92,-0.28,-0.2,-0.9149697123945674,-0.26500716417805975,-0.21403235572378648,-0.33491391066457027,-0.5553425495879805,-0.19621696409232775,1.0,0.9766041104808839,0.729536885968562
-0.5573082349563138,0.29674229479580716,0.7754685949341833,-0.4,0.2,0.68,-0.4808378966677579,0.28313546251600347,0.7704112252752986,-0.2696785370359723,0.30793960303246304,0.6790451675626057,1.0,0.9524521145181057,0.8143278260218902
0.14056243744219524,-0.925818004603912,0.35086068963555866,0.08,-0.88,0.44,0.07681962899169573,-0.8854008877720272,0.42836112135465626,0.08040089337832759,-0.8798359647624563,0.44018125958635496,1.0,0.9866646188770671,0.9871675849182727
0.4811364124744627,-0.8701176595099589,-0.10678488282577712,0.32,-0.92,-0.24,0.3222216751851338,-0.9065006617820741,-0.20379946597650173,0.5869594168967931,-0.3905007047160872,-0.2424589373225764,1.0,0.9835522400513798,0.7778992468775885
0.9642082073525328,0.14558797406970161,-0.22160025875502723,0.96,0.52,-0.12,0.9061337686810661,0.43871997513389965,-0.05602254703763471,0.8990760950388301,0.4173749813845337,-0.12293230457748655,1.0,1.0083460745511126,0.9988260256323717
0.5188177025107892,0.38427621584922306,-0.7636491219755495,0.36,0.32,-0.68,0.4632082259659055,0.37869780502115763,-0.8176535226265069,0.410473391305833,0.14701817545684379,-0.6813019947152481,1.0,1.01326558559693,0.8271375784438734
0.011397664738696068,0.7429655453048276,-0.6692326140650979,-0.2,0.76,-0.72,-0.15000814353460154,0.7050808344254871,-0.6727665493203427,-0.17942306184548762,0.7162311348123952,-0.6744012380002482,0.9999999999999999,0.98612812804262,0.9999983517064642
-0.9932089012366222,-0.11191802693105667,0.03178732062003453,-1.0,-0.16,0.24,-0.9741564307473815,-0.10673883433609216,0.20632967367564742,0.0007565701255323683,-0.12379439323128527,0.23659538837319205,1.0,1.0014729322805023,0.5356515009966593
-0.6339746839240437,0.7038814185039698,-0.32035456735974277,-0.68,0.68,-0.32,-0.6820846363959489,0.662815515571173,-0.2818608793163438,-0.6714950238436097,0.671359604298139,-0.3136398662041452,0.9999999999999998,0.992004707089128,0.9999996255013189
0.8758051896798394,0.41533249741467465,-0.24589466509290034,0.92,0.4,-0.32,0.8953286292483077,0.3836716636723858,-0.2386840786524992,0.8924078003504217,0.35342859245474434,-0.280519641766104,1.0,1.002893694629491,0.9999973607537016
0.11103195232517248,-0.9714659616828567,0.2095848058769121,0.08,-0.96,0.16,0.09293445899658806,-0.9640063745393421,0.1474252530703119,-0.04243536532876402,-0.9596011134805402,0.1597806525705195,1.0,0.9798396545321602,0.9740824570797697
-0.9810186656736778,0.16492792857528682,-0.1019860577515478,-0.96,0.2,-0.16,-0.950119757376008,0.19870589821526746,-0.1580441412895897,-0.9604846533301362,0.19962268916369122,-0.1600608402768191,1.0,0.9835947689688721,0.9939997299508885
0.2714597550771325,0.9315996073334865,0.2417266493160343,0.36,0.96,0.0,0.31861473911662097,0.9403253089563253,0.003553038577728873,0.32203272708751257,0.9467274561674358,-0.0004534265923534786,1.0,0.9928698313646479,0.9999990795861795
0.5640001523250588,-0.07674320734431625,-0.8222008929111047,0.72,-0.04,-0.96,0.5113366132484617,-0.02275478815976595,-0.830116608459327,0.5370997316031942,-0.026585566407478004,-0.8430994289180894,1.0,0.9755382480363091,0.999999780535719
0.16836530830835372,0.9653869245695675,0.19920142777687366,0.04,1.0,0.28,0.03433590211685736,0.9694275282368658,0.22939212930174552,0.02678481192202477,0.9819625278267973,0.1871371297894312,1.0,0.9967947178316032,0.9999940687757591
0.5444038310005312,0.6026795873630195,0.5834396144999803,0.72,0.56,0.8,0.6171350056266452,0.45406381538085555,0.6485169728651683,0.4194327237140974,0.5755116391105879,0.7020416516573299,1.0,1.0038019138511103,0.9999999685678669
-0.7705311664387994,0.2239040982476939,0.5967819336527793,-0.8,0.56,0.36,-0.7735631535689648,0.5443737951401828,0.3152103234291936,-0.7771146317366722,0.5304624569662634,0.338677462484414,1.0,0.9970501646956121,0.9999999963523951
0.07102716688265984,0.6187034326385926,-0.7824073133642382,0.16,0.76,-0.8,0.17616541543195643,0.6501823577009198,-0.7126634060810455,0.12268977545920275,0.6788574719805901,-0.7239180105011462,1.0,0.9808302411134389,0.9999787670970225
-0.9872562662352633,0.13274177482552885,0.08777634074951857,-0.96,0.0,0.2,-0.9531099123453631,0.026075924750727675,0.2144799014195073,-0.2462921852127652,0.3884753255213328,0.18678187014986802,1.0,0.9775500434877564,0.6232301930262334
-0.17860699740482827,-0.13281106038190316,-0.9749157721148356,-0.16,-0.16,-0.96,-0.15871408407668883,-0.17813850569363238,-0.9479115715924742,-0.14244636950054712,-0.1743442670150177,-0.9600210769175672,1.0,0.9777299176269885,0.9861636798754279
0.20939587771807275,-0.7914940730212445,-0.5741868152151516,0.04,-0.84,-0.72,0.024690125238774147,-0.7665105864087731,-0.6242369364091767,0.4039114276983018,-0.5997553337701101,-0.6901019634634911,0.9999999999999999,0.988909917069271,0.9995458108935711
0.70101043492556,0.5286570582579297,-0.47865027408280986,0.72,0.6,-0.48,0.6819293173512155,0.5812503257136727,-0.44412157755866594,0.6895960877341943,0.5677705326953782,-0.4495250376411621,1.0,1.0000617553292717,0.9999894507408942
0.9849077567629462,-0.09155727585879621,0.14688082211608672,1.0,0.16,-0.04,0.9920201050243073,0.1812539727038182,-0.0419005755318313,0.9939296453135366,0.10675587207684988,-0.026590295463238545,1.0,1.0093562748116263,0.9999999999344018
-0.9667660589441521,0.056718970413833725,0.24929168792558373,-1.0,0.04,0.12,-0.982227738612968,0.06220467936468982,0.11303048671431032,-0.9939679824983226,0.07469732540814042,0.0802991084663674,0.9999999999999999,0.9907083217812414,0.9999999937377044
-0.7560475944105691,0.14780623254988828,-0.6376090907487124,-0.8,0.28,-0.68,-0.7380718691090279,0.2677453452102783,-0.6226978968373582,-0.6442848497534829,0.4374935051938356,-0.6272921368255845,1.0,1.002095162288767,0.9999994798159322
-0.6677552461069269,-0.015579244815212352,0.7442178568320335,-0.48,-0.16,0.76,-0.5332539544515374,-0.17961621163338565,0.7975815420252146,-0.197386910924128,0.1681614572129231,0.7592903853722596,1.0,0.9763790397995253,0.821880878807449
-0.4241196586320805,-0.5677888699958793,-0.7055057152643132,-0.8,-0.56,-0.72,-0.6578411754996888,-0.4819248035262191,-0.5491673182515653,-0.689993427932038,0.16491573837967397,-0.7047550239032636,1.0,0.9832956359361067,0.9999838875358036
0.6286674650726257,-0.7679476594373963,0.12261162556537544,0.48,-0.8,0.2,0.5050274349905273,-0.8212597528436449,0.21106890827931896,0.046475289079766904,-0.018177177199263206,0.24887952323191015,1.0,0.9870351878880699,0.532215689675062
0.1719720660251419,0.4034074346767543,-0.8987146655944613,0.08,0.28,-0.88,0.10288407789983203,0.27884919149411896,-0.927835391159451,0.07967031143576334,0.2798336390557948,-0.8804175801003455,1.0,0.974610259085117,0.9298946697106143
-0.16710516068043896,-0.3728218513415444,-0.912732015673948,-0.24,-0.64,-0.88,-0.18202206661263895,-0.5397602791628222,-0.8181348344453714,0.14633423249436664,-0.12861549326800978,-0.8650116848431354,1.0,0.9969088995144095,0.8931004338117243
-0.6555183673866533,-0.14961193856939434,-0.7402107388144572,-0.68,-0.32,-0.76,-0.6261490929558747,-0.2940853630540636,-0.7172953058884555,0.02275988964282083,-0.17731947778639134,-0.7609611112306593,1.0,0.996530721610859,0.8055110112921959
-0.4649859273697222,-0.8515160434594091,0.24229840090135335,-0.4,-0.84,0.24,-0.39414594004996173,-0.8702991300170506,0.24847293762784245,-0.4202258199083636,-0.015949424169234973,0.23848476798311852,1.0,0.9872551992498564,0.6168595542044742
-0.8545234840819853,-0.36403131714759884,-0.370500762871238,-0.8,-0.56,-0.48,-0.7592191429459295,-0.5073670168132902,-0.4033650480424958,-0.5642793983868503,0.22571178475976852,-0.48246015548998417,1.0,0.9982691793739471,0.8010624254293427
-0.20146467226047607,0.9263769755083124,0.3181786999141373,-0.2,0.96,0.08,-0.18583139992187445,0.9606611035051267,0.0898705669331829,-0.3936835549896448,0.5393197742337628,-0.02750802069066599,1.0,0.9827398918927515,0.7233046257755797
0.26387736695231323,-0.37728955111388757,-0.8877056549502179,0.4,-0.24,-0.92,0.3897598146566449,-0.18479861569686767,-0.8812206831272003,0.14526129440594845,-0.3395093337553205,-0.9197291033338096,1.0,0.9813065669279151,0.9911345274393434
0.030683603178911,-0.4335611469135251,0.900601603586729,-0.12,-0.28,0.88,-0.14279392697605395,-0.3046047643289493,0.8965577340156436,-0.16996872388882137,-0.24669601560641796,0.8798557336810242,1.0,0.9584949692282014,0.931947201653925
0.7255782921052079,-0.6835637764836549,-0.07922566191010051,0.72,-0.64,-0.08,0.7493164444057797,-0.6556873848937688,-0.07774417801535549,0.37137290490290886,-0.44106490594998454,-0.03547952228504153,1.0,0.9987226188905163,0.6668574411291343
-0.14144175263100303,0.23830362462304575,0.9608358929100165,-0.28,0.2,1.0,-0.23428481583390978,0.16445054364845785,0.9646003973182506,-2.265199548220231e-07,-5.121038772138755e-08,0.9999999476774633,1.0,1.0061936413715646,0.9999999476774916
-0.2505985063705832,-0.9528708391111449,0.17098991951707407,-0.24,-0.88,0.24,-0.23065063899436042,-0.9082463137631374,0.2500869526081774,-0.3694155930134256,-0.07389856930531721,0.2327945802947854,1.0,0.9703272837988395,0.5980610977607295
0.2848894848063345,-0.5300100721374355,-0.7987035150039417,0.2,-0.52,-0.76,0.22557174755703316,-0.5455723380422517,-0.7971926592127678,0.28934743401000096,-0.47212212393238523,-0.7597528256736912,1.0,0.9920239626177736,0.9419227967968783
0.8584166628811195,0.4112897045836372,-0.30653158367702815,0.96,0.32,-0.28,0.9385255513319058,0.3160787969742015,-0.2023073283758281,0.9347279003452603,0.26740100387263227,-0.23405216323821237,1.0,1.010832135757041,0.9999999798362186
0.528252196376235,-0.4971216734425573,0.6883455954804643,0.6,-0.48,0.72,0.5775133359102681,-0.44902900867254897,0.6978733520135039,0.5675045661799195,-0.45030291750528156,0.6893227469337392,0.9999999999999999,1.011087959617111,0.9999999997945515
-0.9568476880375822,0.21304081469064332,0.1976261955639497,-0.88,0.2,0.16,-0.9045530020998082,0.24956370277621748,0.20710501664861386,-0.8561404665585561,0.3744070924432412,0.1602800965583061,0.9999999999999999,0.9616953316360872,0.9494234393518219
-0.47348960329213635,0.8798736674898889,-0.04037232755424964,-0.6,0.88,-0.08,-0.5234515127412641,0.8295425766170941,-0.05963852328514335,-0.5386232617941454,0.839757639490374,-0.06849505131551836,1.0,0.9828495630356389,0.9999997416414624
-0.09128252306894712,0.7813829545125998,-0.6173395980976173,0.0,0.72,-0.48,0.06034433031824729,0.8093954456000212,-0.5322621747168905,0.31103608243575287,0.6025193909210257,-0.47924075229078317,1.0,0.9710327240969842,0.84472237983453
0.7595775193642126,-0.05520163510522068,0.6480700359978229,0.76,0.04,0.76,0.7109745421649923,0.05202413409639717,0.6909384559421352,0.7043141592053084,0.07072871827989456,0.7063558011027257,1.0,0.9927936300174511,0.9999997520990352
0.39553046210557047,0.8539781175748592,0.3380488548270115,0.24,0.84,0.32,0.26814435596078845,0.8787534731809876,0.3495146802927069,0.23959209678332097,0.8395781718695774,0.31943660781730304,1.0,0.9831347870006939,0.9321678129673576
-0.3774620694146804,0.12187581993995819,0.9179698637031337,-0.12,0.08,0.8,-0.14151945398835494,0.11614540998920259,0.8606350676879901,-0.131762451105355,0.04682537014540005,0.8000250197093918,1.0,0.8871051159265166,0.8297969954857787
0.28830643724609734,-0.904924148722219,0.3130362332092394,0.52,-1.0,0.4,0.33882581090086517,-0.9062769065964482,0.2549030353508263,0.733931005048557,-0.532982428916161,0.39373565449932935,1.0,1.0005581594968604,0.9888763776644853
0.35792452590368173,-0.022115512150031293,0.9334885847609313,0.16,0.2,0.88,0.1865171496981667,0.20987054160397284,0.9114925351213214,0.15948415527025278,0.19961136120210934,0.8793455428532597,1.0,0.9548264664732833,0.9192642375195595
0.511988931376562,-0.3208899603931679,0.7968042215417519,0.32,-0.36,0.64,0.3975966910057974,-0.4850467832507996,0.7458683762548826,0.32017428023234545,-0.3603157317845089,0.639993561934926,1.0,0.9748365726689014,0.8209653778059303
0.3326086388860975,0.40024904396950706,-0.8539158015517884,0.36,0.32,-0.92,0.3206231855948253,0.2903435379421367,-0.9001813139345889,0.3256779539971902,0.2888641492551089,-0.9002709449679842,1.0,0.9987124975613668,0.9999982003991106
-0.3849267542010339,0.8784185831127476,0.2832175607946126,-0.4,0.84,0.28,-0.395340179345144,0.8514115387508006,0.307220463519052,-0.21121356984149814,0.8540739603051332,0.27967023600383095,1.0,0.9877899394637588,0.926134471331461
-0.8048236756938723,0.21472292102971716,-0.5533108694279109,-0.76,0.32,-0.68,-0.7134458035834744,0.31532658351474524,-0.6355745505575237,-0.6399644772278799,0.4314559789745866,-0.635838972187601,1.0,1.0061953891191746,0.9999999962295286
0.8213640953297228,0.30080621639663707,0.4846407360925468,0.92,0.36,0.6,0.8478295051773976,0.2668751695834073,0.4461457567740675,0.8352057099654979,0.2747022693161762,0.4764137748546698,1.0,0.9945416311385143,0.9999999997988522
0.2725702729634286,0.6161249016306588,0.7389827818611561,0.24,0.72,0.48,0.27806740566479726,0.7978184411755127,0.5365674331543027,0.24040258591641472,0.7190628020485167,0.47994154572044145,1.0,1.0008701787473364,0.902594301956845
0.0030611416651207856,-0.9971386614217186,-0.07553224020118532,0.0,-1.0,-0.12,-0.00550702391863353,-0.9876363379408717,-0.08803713585748502,0.2750929865765699,-0.1186549661574648,-0.14548223391315002,1.0,0.9916032003118427,0.5554601163209032
0.4341756396717941,-0.080571236708738,0.8972178050678736,0.2,-0.04,0.84,0.23877980373257648,-0.06903141074883407,0.8886304190111953,0.20011192455731266,-0.04066960135080964,0.8399045439926032,1.0,0.9257225759662773,0.873569220921744
-0.02717229388057591,-0.9739468745968906,0.22514251466175042,0.16,-1.0,0.24,0.13725366450132973,-0.9768429191266472,0.19410710934259406,0.32684772587415456,-0.06953055162822741,0.23833865044952346,1.0,1.0053691134821254,0.5842346229084661
-0.002583458683447595,-0.0513874631183069,-0.9986754499713586,0.04,0.04,-1.0,0.041133047672057194,0.015856979154545592,-0.9904694054558332,0.026663133607692464,0.026654449927874302,-0.9992890559687343,1.0,0.9914865072713656,0.9999999998868117
-0.40938079406400957,0.4317723495292305,-0.8037288122454794,-0.48,0.36,-0.8,-0.4836463096857554,0.3714075541938003,-0.8019838456938251,-0.4800692169993144,0.35990574535590547,-0.7999062732538922,1.0,1.0075177064693637,0.9999243223207275
-0.13859599371050008,0.28750259008361223,0.9476990087694581,-0.08,0.32,0.92,-0.07030444787900544,0.3164023316131424,0.9235285587433619,-0.19800781698622993,0.21158961031701606,0.9199458557312935,1.0,0.978979074828198,0.9651388181294704
-0.7677553035790068,-0.3631933913938373,-0.5278658487477192,-1.0,-0.64,-0.36,-0.8760841714816338,-0.4239484608310113,-0.24568602863454775,-0.8750451176423972,-0.4272182127045648,-0.2275529296048115,1.0,1.00380869881393,0.9999998474740059
-0.14078377083442697,-0.6179642282596667,0.7734986376594817,-0.04,-0.6,0.76,-0.05556817213786566,-0.6073754188539575,0.780113479335313,0.2015491424007066,-0.10628146236703702,0.7573201797500836,1.0,0.9902848809117059,0.8127258303510176
-0.34175929436086877,0.8473824838292615,0.4063785314424379,-0.36,0.92,0.56,-0.2778651724292195,0.8278782880326614,0.47832558039151557,-0.2813953648491492,0.8466616373131063,0.45164224719647894,1.0,0.9956934373509452,0.9999999994544906
-0.4440536846506331,0.49626647248222666,0.7460133466890813,-0.32,0.32,0.76,-0.3485684283013909,0.39444196293634054,0.8128838827090168,-0.02074925769568374,0.008024852926195026,0.7530199867479507,1.0,0.9689323090508309,0.7837670152006464
0.6595477394731313,-0.68153926007682,-0.3170189526350487,0.56,-0.64,-0.36,0.6271449972578916,-0.6821694632709454,-0.3956719468674711,0.5606610855255816,-0.6403281798931347,-0.36012513393906564,1.0,1.0076111568714328,0.927025571441304
-0.7034736478412651,-0.5999946582749216,0.38096093872530257,-0.84,-0.76,0.28,-0.7075349384862414,-0.6694427762449693,0.08489866704566523,0.12135310908681081,-0.6615171516958271,0.2817662636175675,1.0,0.977983551755716,0.7658618731929
