X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.009588584661326624,-0.37340104161595217,-0.9276204618076913,0.08,-0.4,-0.92,0.07138568716254953,-0.370851568549053,-0.9131701839299305,0.07860896226249606,-0.39225830016215163,-0.9164898037939295,1.0,0.9882532935227928,0.9999997517261613
0.6847334050629885,-0.7022142280467998,-0.19502651593945458,0.76,-0.78,-0.28,0.6626564394003106,-0.703228693465024,-0.23002945533355948,0.6771303319725462,-0.6989086860356589,-0.23026086011389446,1.0,0.9932788511561381,0.9999994507968661
-0.8619727342303919,-0.17264307941362492,-0.47665225539586303,-0.84,-0.06,-0.38,-0.8559598434746064,-0.052264295656695506,-0.3837012146486065,-0.4655614610634087,0.4040675086368484,-0.38497659629488434,1.0,0.9413127161821896,0.7641125026291399
-0.12570343476584736,-0.29026133580709934,0.923642709703659,-0.06,-0.34,0.96,-0.0505941707194723,-0.32680484210098665,0.9416251154541728,-0.10312284870795585,-0.016493195319033045,0.9591542911422148,0.9765844258825855,0.9980095164927631,0.9654416508170002
-0.43939786742325204,-0.5638934686850167,0.5207367513032669,-0.46,-0.46,0.44,-0.498344162502977,-0.4933736801633217,0.487142263534723,0.07964249135510817,-0.20311488137284772,0.43818719846315285,0.891106547039801,0.8645360387502133,0.6198033011806705
0.13618765830261104,0.7118806874319303,0.6889693814586346,0.0,0.66,0.62,-0.017075830336068347,0.6864996620520254,0.6271247100234691,0.0008145043244568814,0.6598437650328443,0.6200548610487661,1.0,0.9324293859506158,0.9099312441901093
-0.8143415901986318,-0.5793483660926898,-0.034687824643443305,-0.86,-0.64,-0.08,-0.8154881860956534,-0.5766781792197605,-0.07093776632671964,-0.8020681912561155,-0.5932762644633353,-0.06862001217234798,1.0,1.0013054353706108,0.9999994077354796
0.3906541151171473,0.5048962165995282,0.4385622028972264,0.28,0.44,0.34,0.30505970852892517,0.47458812813502615,0.34791209938044154,0.28079385434936344,0.44058032237295597,0.3406905787681569,0.7999338165022736,0.7196690730148835,0.6945131397820056
0.11056216579538429,-0.9794728289263078,0.16854965111126594,0.06,-0.98,0.06,0.046653894767090864,-0.9801139679027313,0.0634311275821785,0.5671509662030487,-0.7890998204311699,0.08066859300676865,0.9999999999999999,0.9834117419606608,0.9754230834836239
0.3653867328844508,-0.9194161081557966,0.14548730355489994,0.4,-0.94,0.2,0.3588731061416818,-0.9243518166519856,0.18976510029232208,0.4609630927513185,-0.03991933362650489,0.19871474430485964,1.0,1.00961349027428,0.6267840378400953
-0.3235902285631303,0.8350787693241848,-0.44489640704602906,-0.42,0.86,-0.46,-0.39573867196099555,0.8279065603539886,-0.4267112296705372,-0.6361277830925803,0.5096178577795817,-0.45763694552639733,1.0,1.0120604213447835,0.9369002456504308
-0.16780042213409374,-0.5404856750586584,-0.8244502734477115,-0.06,-0.58,-0.92,-0.04158900441856786,-0.4980172451929249,-0.8709124518718251,0.23266697167444927,-0.18455948257439367,-0.9199979057975626,1.0,1.0041196603117357,0.9672961344940938
-0.4858614149246393,-0.43427756932631606,-0.7585128069238213,-0.48,-0.48,-0.7,-0.4684867438150586,-0.4795086761992297,-0.7203405048118892,-0.48016312209119055,-0.4800949385437678,-0.700397423516205,1.0,0.9841494212767108,0.975802162349921
0.8789724498463979,0.45821071722468093,-0.1320998525035705,0.92,0.58,-0.2,0.8585994575228597,0.5038111996356698,-0.17484911401576594,0.8613201287011754,0.4823914319198599,-0.15944662334809828,1.0,1.01079548300449,0.9999985416963062
-0.0069306371916461685,0.06346983731869661,0.997959691580204,-0.02,-0.06,1.0,-0.00773995890694907,-0.06277938569778638,0.9919171433727466,-4.317194291636501e-08,-7.375592335123768e-08,0.9999999945860217,1.0,0.9939503887746113,0.9999999945860254
0.9451094059294212,-0.08150722142545525,-0.3164250048261649,0.92,-0.18,-0.32,0.9165656431566217,-0.1531558143328122,-0.31293023628209127,0.9195047126151895,-0.20165027330944643,-0.3200173824688099,1.0,0.980737307229312,0.9942814371647526
0.9357893700711272,0.24300911562368313,-0.25543066492823135,0.92,0.28,-0.28,0.9142550490761084,0.2583716118922764,-0.27302498801151526,0.9191241022629884,0.27874171314937046,-0.2784117536385809,1.0,0.9885804143358293,0.99999958128715
0.18654439538738646,0.35616237726171956,-0.9156143017520177,0.14,0.36,-0.94,0.1313355092734197,0.33074519756435544,-0.9367129109158984,0.1310548469058716,0.33924187150799767,-0.9315253268942838,1.0,1.0020362395922644,0.9999999274636362
0.326416333394023,-0.7330873991635213,0.3734023917401311,0.28,-0.8,0.4,0.2762952116342904,-0.8148641856824478,0.40831750373199127,0.5430443687947609,-0.5167050718160545,0.40106774805545475,0.8916970518379921,0.9535329344669403,0.861368328125204
0.06297908492780419,-0.9504502147862123,-0.30443065560895693,0.08,-0.96,-0.24,0.0768696308207796,-0.9559483446168375,-0.20983075102428386,0.3785150773084721,-0.16109741961754503,-0.24319428121532327,1.0,0.981887560896805,0.6141847503865538
0.8471713177831193,0.4449342461211112,-0.2904036414273272,0.82,0.5,-0.24,0.8224118807912401,0.4789341818009027,-0.23716874116572045,0.8201718156051259,0.49966670289917253,-0.2408834876492797,1.0,0.9809941319750087,0.9901867378606097
0.31904752657313407,-0.5767248749049348,-0.7520618953606496,0.32,-0.52,-0.86,0.3047958071019232,-0.47732515128055236,-0.8286664234224261,-0.1405960941186203,-0.21423741399696083,-0.8603684550115283,1.0,1.0037139126898154,0.9029494048082206
0.33890500326333306,0.6573885611951289,-0.6322081036720758,0.34,0.7,-0.52,0.3429358286162866,0.712814340669102,-0.5191503438344529,0.3393412989325602,0.7004349836476655,-0.5199247208664179,0.9733517039878818,0.9476131731578481,0.9380416994233827
-0.9760069422897677,0.21548372881206684,-0.03126037778763887,-0.98,0.34,-0.26,-0.9390071161103197,0.30439385345456565,-0.2190894354934871,0.01136358460237697,0.08722774438750683,-0.2806386539422802,1.0,1.011195081435797,0.5432479322662412
0.3679304138744377,-0.48882866595979735,0.7909954145771958,0.34,-0.34,0.78,0.34774686067013083,-0.34199871081760624,0.8114950619374548,0.21864174341675152,-0.3976121840016064,0.7799954305343126,1.0,0.9482076164278548,0.9071462662426258
-0.08498865739179123,-0.9858906725762252,-0.14420995056492802,-0.38,-1.0,-0.3,-0.32147562396640805,-0.9334201562074154,-0.26166200048566135,-0.12340403728964085,-0.2750563188180057,-0.3573719021269137,1.0,1.0215433836585128,0.6092996056854519
-0.18994389302248257,0.15862474603573273,-0.968896025096895,-0.24,0.04,-1.0,-0.23902714685875928,0.027853549114062615,-0.979792854512019,-0.023436999396131843,-0.04259976581896267,-0.9988170085829162,1.0,1.0089519174432495,0.9999997248115251
0.005551792855028873,0.35700077893306464,0.7644960727810018,0.0,0.32,0.8,0.0023392936442369755,0.3379779805030454,0.8205301318112257,-0.09766725652675205,0.03364438570413572,0.7999980145268433,0.8559673119301474,0.8937521424049091,0.8253338304668811
-0.33541627869446516,0.04330693860996082,0.5158941234359218,-0.22,-0.04,0.56,-0.23443837729732322,-0.04538614523626906,0.5669201091720885,-0.19845905135136424,0.04792881791869377,0.5600032216313002,0.690263158770364,0.6892098325564513,0.677643387443901
-0.6398010226344917,-0.694870921865443,0.32834288995153865,-0.62,-0.68,0.38,-0.6139385630659434,-0.678180446978494,0.3799009672041077,-0.666975023709364,-0.10662391870456407,0.38094491151188653,1.0,0.9905870113830209,0.8006716839494117
-0.5637795414716931,-0.24862515472001553,-0.7876154906160847,-0.48,-0.26,-0.8,-0.46402278795567176,-0.2666989000315319,-0.8186347657286875,-0.23412536788072394,0.14071540994423767,-0.7998638846209506,1.0,0.9783041653399233,0.8571988742009883
0.9952541604908896,0.0921268270446175,-0.03133374800859012,0.98,0.18,-0.04,0.9766311905619114,0.1749599570010019,-0.04770056685565049,0.9799756180819769,0.1803299508829688,-0.04008742426195555,1.0,0.9933474065052597,0.9972390524022823
0.07604412650722372,-0.2092974337380219,-0.9748906990296049,0.12,-0.22,-0.96,0.10182561040273028,-0.19744730407896866,-0.9595741986647273,0.11980994703947048,-0.2197293677416413,-0.9599861170921059,1.0,0.9850682677824973,0.9921043817336603
0.5137852691766895,0.3047833145236602,-0.8019550039528454,0.5,0.3,-0.76,0.5162662879708698,0.2994683078034835,-0.7685476010301293,0.4999999375684977,0.29999969212313893,-0.759999980796545,1.0,0.9734387812615349,0.9587998618266143
0.3701416745695963,0.332166309492345,0.33587453469898815,0.32,0.22,0.34,0.32895605140107564,0.24664474434771472,0.3332159877888936,0.3196728444059556,0.22007961866498985,0.3401914124579547,0.6800755097371055,0.6400393040929324,0.63317798155623
0.40598661062948765,-0.6718382430629707,0.6195225961558155,0.52,-0.7,0.6,0.49875566051990594,-0.6544770333270062,0.5655299293001831,0.4883183907137463,-0.6650774656538472,0.5649929237551196,1.0,0.9984607484937185,0.9999999449615828
-0.2599875387408396,0.04307656342442167,0.964650656654015,-0.24,0.12,1.0,-0.20398210420369797,0.1244274434909428,0.9784251926946744,-0.02141321618540408,-0.027485050242397887,0.999392807194284,1.0,1.0072033726143355,0.9999999684429507
-0.6083469593741289,-0.08550270482710438,-0.7890521303991905,-0.56,-0.2,-0.8,-0.5325779016743005,-0.20019473041852381,-0.808219694412801,-0.3215001463912794,0.19882972602693547,-0.8009451410884092,1.0,0.9884681129379338,0.8922043615573461
-0.6706893849863564,0.39894252619321274,0.6253164076379258,-0.74,0.48,0.64,-0.6678955310836525,0.4521736202081486,0.6085666552593549,-0.6880074836425654,0.42974804101822583,0.584775446815132,1.0,1.0104493985736078,0.9999999997525075
-0.7118156524985032,-0.025614951905637284,0.7018991032171233,-0.64,-0.08,0.72,-0.6483985567919686,-0.05815890647254178,0.7321318181497336,-0.285456722938138,0.28081288540894794,0.7195819349130168,1.0,0.979910072999612,0.8390697891677206
0.2718025416130673,-0.23415504890657513,0.909548205878981,0.28,-0.26,0.86,0.2809088559529682,-0.2611313454178426,0.8808271260838723,0.04354377098170005,-0.29314279687197276,0.8602757229827384,0.9779915736867185,0.9614778954788559,0.9139515394513513
-0.2701241846909575,-0.9082550748579573,-0.31953973749725045,-0.2,-0.82,-0.3,-0.20470621317916768,-0.8410050463405525,-0.3115149782098313,-0.05549722146123061,-0.8231100132299294,-0.29919700417308437,1.0,0.9231178516667506,0.88505444138772
0.04453312633569252,-0.9636973115051134,0.26325708434263567,-0.12,-0.92,0.18,-0.13495497820107316,-0.9306317432820032,0.16554850898179044,-0.11219789214758732,-0.920108051306222,0.17992655524726348,1.0,0.9558472982857231,0.9457803791820207
0.7402854783586387,-0.6722880021785647,-0.001230359858139199,0.76,-0.68,0.0,0.7282974648055107,-0.6669913208920188,0.0010050843494445044,0.746498943612228,-0.6653865071550297,-0.0001563058497036085,0.9999976305636523,0.9876478147909817,0.9999999505748307
-0.8497980096750317,-0.4916737519173126,-0.19000069586164062,-0.8,-0.36,-0.2,-0.8289300648131596,-0.3620368762213734,-0.2085222014015485,0.03008495261043204,-0.1421258866135768,-0.20111647331188526,1.0,0.9308386302863135,0.5307763539283388
0.906393644100421,0.2732331478342593,-0.3221710863174116,0.88,0.44,-0.22,0.8739803871189296,0.41034984826014825,-0.21310704340927641,0.875209030578534,0.43289876493823787,-0.21588691244683972,1.0,0.9888216634931619,0.9999996734285492
0.45585809134726646,0.2810741137086425,0.11487852959386942,0.56,0.28,0.2,0.5828940519015126,0.3159668871815183,0.2097359379495918,0.5595319260345759,0.27981765907993916,0.2000889214311974,0.6500031667027606,0.7417948566024682,0.7157047375322195
0.5687517990471294,0.7442956591320741,0.35006479811287117,0.6,0.52,0.26,0.6436496513017699,0.5609400166143863,0.2706512616340204,0.5992985729363264,0.5203696871678795,0.26046583080405467,1.0,0.9010953406421625,0.8488929199315802
-0.18898928140080123,-0.5120776919140541,0.41829421238795256,-0.08,-0.56,0.52,-0.09920244315144189,-0.6012978876652941,0.5479139411680116,0.22293291033200918,-0.20517997290650056,0.5154107256715843,0.7364552795788368,0.8358049806821115,0.6787230599641605
0.5016699010679175,0.20500336681804193,0.8404171166484968,0.46,0.14,0.82,0.4703314914183113,0.1479344944265172,0.8425227204723997,0.31720146861665816,0.38140810358382454,0.8682704838319126,1.0,0.9764704304866079,0.9999912731328389
0.660052308065035,0.5959996807778772,-0.45729129789521317,0.6,0.66,-0.4,0.6038306754579394,0.6571602711544305,-0.39441825264015384,0.5998590598255276,0.6603852607972802,-0.4006012392319043,1.0,0.9760184323117342,0.9782104686035975
-0.7332330751923078,-0.12445518754911508,0.6684909601005433,-0.76,-0.3,0.66,-0.735546672876639,-0.2854533364319899,0.6269845541999655,-0.728320431154881,-0.2777058736975489,0.6264413458549882,1.0,1.0078110732326888,0.9999999812601799
0.19950719756365345,-0.16446007313282265,-0.9659967714570499,0.2,-0.08,-0.88,0.20048494187460456,-0.08400790249694469,-0.8988749346609537,0.03615328545050515,0.02902286918353144,-0.8804645164936218,1.0,0.9276138438810668,0.8886835758944287
0.40153994731716935,-0.1555935677886789,-0.20132630300323012,0.28,-0.18,-0.12,0.25358119879002317,-0.17317168012314071,-0.1433909660218026,0.29136505390667067,-0.1564977768515243,-0.12006818108281131,0.6129879839548169,0.5574264121565612,0.5619007584530207
0.8398872647118932,0.009138714915399993,-0.5426839471225118,0.8,-0.08,-0.58,0.7992869869072367,-0.053879349044153216,-0.5659227274232629,0.8000466766292181,-0.08031791865212212,-0.5796318303476928,1.0,0.9810156025534278,0.9912493557971411
-0.5318115931937477,-0.23520273125211888,0.8135453918228972,-0.52,-0.24,0.76,-0.5300947702572688,-0.22599322416894593,0.783308693338546,-0.007578537004015252,0.0031361058697858503,0.7479092397190549,1.0,0.9728229559420611,0.7797177501201412
-0.6843622058247553,0.3353831431040924,-0.6474307056050825,-0.76,0.26,-0.72,-0.7189990879588263,0.2530591640574596,-0.660224275380006,-0.6194421148192877,0.4066128119450425,-0.6715313705191548,1.0,1.0084473614000693,0.9999984470204902
0.2954277508603534,0.6587328383003195,0.5205226121490494,0.36,0.6,0.52,0.3958751319139425,0.6385128715979322,0.535937047756075,0.35959168527210233,0.6000372333659011,0.5202365857657039,0.8960751489960358,0.9258221632108081,0.8799984833556961
-0.04034303396465462,0.8493449288086202,-0.19351526706444683,-0.06,0.78,-0.12,-0.08439215656238841,0.8004488698073333,-0.1152809341693562,-0.3957551403634243,0.6358865243298248,-0.1198468756623492,0.8802312635347088,0.8305650615240237,0.7876685382771826
0.8363179573999879,-0.026602685173460157,0.062025157703928316,0.76,-0.12,0.06,0.7817791812611552,-0.12571337352808906,0.04523331453482822,0.39493804794425325,-0.44239000844251614,0.06400412344575712,0.8519912744581617,0.8145142966404908,0.6778907545509232
0.5071666441209084,-0.8608816061157623,0.0408026389181068,0.42,-0.84,-0.08,0.4088850417321457,-0.8454141124228879,-0.06631212644068528,0.26223938795366986,0.023604675716344097,-0.10284220561281904,1.0,0.9431546484745816,0.5399515982826493
0.12717919155509166,-0.8459309230129941,-0.5179057121965128,0.1,-0.94,-0.44,0.09837827561638254,-0.920675526968447,-0.39125064357289363,-0.4155126236895412,-0.4764065540076049,-0.45072618334628023,1.0,1.005199388584042,0.8013840187503359
0.4488156737478987,0.0718736905956573,-0.8907292874933322,0.56,-0.1,-0.98,0.4856244016952127,-0.041486403301650154,-0.8915795030091764,0.21608805470316053,-0.24932962272937897,-0.9439979497192277,1.0,1.0162330956834151,0.999995718614938
-0.44434195345796285,0.5995500508795045,0.6656575432514418,-0.54,0.7,0.68,-0.4698355782035364,0.640038171383988,0.6242397472994129,-0.47466831608120025,0.6325786479670588,0.6119920290053853,1.0,1.0100347967414227,0.9999999998606613
0.5284746079393959,0.7929979635216222,0.30309869451032234,0.62,0.76,0.36,0.5964045061483759,0.7370679584327096,0.32023734590846487,0.40300493501420986,-0.013206521615997478,0.3019906687432174,1.0,1.0007597340083743,0.6268928769334885
0.2614211106493518,-0.7014648126373011,-0.0692424907540707,0.4,-0.76,-0.34,0.39660290324468284,-0.7711835689134366,-0.33676968739099244,0.399990093238366,-0.7600171857672943,-0.3400013339364726,0.782594201493626,0.9327158910848017,0.9266095522145277
0.8349445422088525,-0.06247555343163299,-0.5467763863400292,0.78,-0.2,-0.58,0.7806384041913548,-0.1699444161224498,-0.5645994135376612,0.6142176829524175,-0.4815636534743522,-0.5813540355314584,1.0,0.9785249602183481,0.9735697145138573
-0.12006760098912594,0.772114486596283,-0.6240376517333504,-0.26,0.76,-0.7,-0.25871762649791896,0.7206089327903483,-0.6593042820566863,-0.23371551058566895,0.7180981706149124,-0.6555242733821325,1.0,1.010447090308122,0.9999999977609882
-0.17067569354074777,-0.9163627078287186,0.10212692047362287,-0.08,-0.96,-0.04,-0.08394408664602579,-0.9648003302972377,-0.03503712748882612,0.1329848807538887,-0.9564528381146779,-0.04012872063137041,0.9396403562751112,0.9695569436635814,0.9670486621331293
-0.9933174812229896,0.0557143117529921,0.10107569917000983,-1.0,0.04,0.04,-0.9950369638277167,0.022059329772542147,0.027843931619858903,-0.7642145402301196,0.5591869052519046,0.04084552076446624,1.0,0.9956802289707729,0.949191107535428
0.4158489518516224,0.8159075614020781,0.40170200458900035,0.46,0.78,0.36,0.46517508976178623,0.787317389178407,0.34365400916063604,0.46021459682929866,0.7802827333095451,0.3603586760516164,1.0,0.9771773067248838,0.9752484972207212
0.6949251986047034,0.7184499386710331,0.030143887735362057,0.82,0.72,0.08,0.7592697725252493,0.6700344762515112,0.05566972069713834,0.7695935634698131,0.6351044942838048,0.06608822791456453,1.0,1.0142679523193392,0.99999981273127
0.47574102080202074,-0.7605072250397619,-0.44192673803309557,0.58,-0.74,-0.54,0.5319254272090762,-0.6930666338797965,-0.48503063807982083,0.3487898050252262,-0.7757751948378797,-0.5258392281590751,1.0,0.9992703694925742,0.9999941874431086
