X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.6496051699222037,-0.5059494592694077,0.567475345610132,-0.6476,-0.4864,0.5948,-0.6432590048837646,-0.48715579262673236,0.5929565898764496,-0.40030871445324284,0.17170285463733084,0.5943563477837562,1.0,1.0013502155658696,0.7714942026543308
0.6369567686827551,-0.06343106926591163,-0.7682854770728172,0.6356,-0.0672,-0.772,0.631502800295156,-0.06801807192279663,-0.7696573403755101,0.2831412457783673,-0.3743002156210913,-0.7924898261567672,1.0,0.9978973332413112,0.9241548705184521
0.1321593360153189,-0.7644946122498342,-0.20533095086028016,0.1536,-0.76,-0.1844,0.15517398913380542,-0.7591201456708873,-0.18023453152083918,0.23277755904961855,-0.04158614706109959,-0.18684301163303146,0.8220394508181106,0.816413424409812,0.5454125553102935
0.04959929799292781,-0.6105128149833474,0.7904517773904476,0.0612,-0.6264,0.8004,0.062028200845298365,-0.6222034201552925,0.7972447537433524,0.251358868464607,-0.5528560617555591,0.7942524625386175,1.0,1.0132918955621735,0.9998340400121661
-0.31293540548803406,0.19766501237717157,0.9289779194760079,-0.3076,0.2084,0.9332,-0.3070903622281771,0.20962653316060698,0.9326322285050885,-0.012318848990274625,0.010083557895703827,0.9296394441025407,1.0,1.004025323812368,0.932241464105781
-0.10313539807227597,0.43491601985491274,0.894545217044971,-0.0956,0.4544,0.8968,-0.09360863794029682,0.4545918382357379,0.8937702360612735,-0.0009052114703337746,0.0006564269803395892,0.8926280180810354,1.0,1.0071207756783047,0.898393014483732
0.15692446277601305,-0.13183170829479546,0.9787722481101186,0.1708,-0.1132,0.984,0.17059514039152635,-0.11074215014854497,0.9824684742999835,0.08443325085705924,-0.10793926373272525,0.9905566589727964,1.0,1.0033054143690325,0.9999911765704015
0.2708243787138237,-0.9341482435513246,0.2324246436250821,0.2844,-0.9236,0.2268,0.28239931879905045,-0.921865350749142,0.2255178710866591,0.4662286482489415,-0.13626857854344152,0.22517687870060937,1.0,0.9902217051747326,0.6433214523238171
-0.6250084005770332,0.6398599532994343,-0.44715068978117944,-0.6384,0.6496,-0.464,-0.6343141499210003,0.6471385066325784,-0.46347440313296867,-0.6251661829614684,0.6365841380290416,-0.4515837451502587,1.0,1.0179756049580533,0.9999999999963619
-0.15157551605182987,-0.6007369003029461,0.29950726306274794,-0.16,-0.606,0.304,-0.16078647972213378,-0.6084167725139348,0.3110482840955698,0.23329558447031445,-0.4066243177986505,0.30305795047857426,0.7367822805396542,0.7463871480882538,0.6558071434534187
0.9542311959505538,0.13840534098290175,-0.2651165522221924,0.9516,0.1328,-0.2644,0.9482039001591142,0.1332312934223528,-0.2652429429939606,0.951597255675597,0.13279225518257826,-0.26439721605024635,1.0,0.9935975163160229,0.9965385039504616
-0.19097225716070998,0.9785417686992178,0.07736668472895955,-0.1912,0.9856,0.0596,-0.19115538017967207,0.9801475671355045,0.06097908194012443,-0.17656672439472854,0.9827515502386104,0.05498710937195406,1.0,1.000474040583772,0.9999999999284797
0.21925860277719075,0.4661667391868994,0.7550178246812471,0.2248,0.4632,0.7632,0.22876671113275684,0.4657139736913964,0.7646506065034527,0.22492297709608539,0.4632538370753132,0.7632024346388945,0.9177188396011775,0.9269571317200135,0.9238362097147514
-0.7163072371092558,-0.1795374767043097,0.6742923969047507,-0.7068,-0.188,0.6716,-0.7055768731772747,-0.1858790717671951,0.6684330589868726,-0.6295176044945329,0.1973679607909794,0.6703130266327251,1.0,0.9895962538151009,0.9422830399944246
-0.488137793755794,0.4014998832943928,0.31290921603264493,-0.4852,0.3968,0.3092,-0.491980400922441,0.39714307627795875,0.3100484041037877,-0.4852585346705198,0.3969032052947279,0.3093456061737167,0.7486964197281748,0.747948675407316,0.7443513519513967
0.1716090393085873,-0.3163486462304221,0.9329918925991603,0.144,-0.3256,0.9368,0.14662058531729782,-0.32219393468934715,0.936865339852339,0.0010203488383957334,-0.005884912477625635,0.9344372602074864,1.0,1.0015115963030143,0.9366043332853475
0.7672271676878144,0.5179412617452445,-0.37828471095654725,0.7704,0.5152,-0.3896,0.7698282276026951,0.5154977520077257,-0.38944034716550674,0.7674654869285289,0.5116026759787211,-0.38634070499074613,1.0,1.005018608169658,0.9999998560138895
-0.06863279021639355,0.8175940405736812,0.538909249779964,-0.0608,0.8184,0.5204,-0.06002055085085682,0.8190917843975769,0.5224420651262757,0.29906879214126897,0.745708101943511,0.517852319317283,0.9817968272864448,0.9737297646027272,0.9568468701796603
-0.4093883576195502,0.4693413133384913,-0.7823809201656615,-0.412,0.4832,-0.7904,-0.41117603611419556,0.4823498226639916,-0.788405970181196,-0.5041373536405203,0.2781307990970661,-0.7884554608751131,0.9999999999999999,1.0116555289579596,0.9765866132629133
0.2965977333251752,-0.4301547179011097,-0.7899187656366071,0.2804,-0.4312,-0.7912,0.2837664325960677,-0.4330275897724408,-0.7959580852725038,0.07172914264403699,-0.45512703781445024,-0.7911920603168467,0.948487476525538,0.9507927776415492,0.9191352833813107
0.8272910497678215,-0.2648501478348187,0.49542296895272286,0.8232,-0.2708,0.5172,0.8241322822760403,-0.27315123939523733,0.5143111610754689,0.8180034963423425,-0.26616008769109234,0.5099303107703854,1.0,1.0091607943397332,0.9999999170752043
-0.010717248930331007,-0.1002161859284222,-0.9041635961543728,-0.032,-0.0864,-0.9064,-0.02969816238307466,-0.08503875529485072,-0.9086263187415012,0.0016282158444800763,-0.013076209935289641,-0.9063297367515447,0.9138349759787412,0.9168576789303806,0.9108036150366161
-0.6546454155495076,0.6027553112185838,0.4562076442781298,-0.634,0.5812,0.4516,-0.6371168809235231,0.5808276442796169,0.45166928185452077,-0.6394769863428907,0.07877932379323718,0.44264598612913253,1.0,0.9736419062440531,0.8055362334778688
0.2631184329927718,-0.7165975166354472,-0.6459540923094598,0.2936,-0.712,-0.6372,0.29306612624895834,-0.7129712451020437,-0.6377803331128712,0.4760495813263516,-0.5775411307707843,-0.6352621676741648,1.0,1.000489752001247,0.9818674916455348
-0.9304636230108585,0.25446055419824154,-0.2636043865542276,-0.93,0.2552,-0.2544,-0.9278415745829952,0.25120086503649286,-0.2545767113620469,-0.7698595719384854,-0.3990428922673329,-0.271629428657685,1.0,0.9944005820438245,0.9128507684436433
0.012602162062590145,-0.9694880971543685,0.24481424588318018,0.0076,-0.97,0.2496,0.006591206768204015,-0.9671457168593393,0.24789756424584775,-0.0038239234854191067,-0.00604307411855829,0.267671713095908,1.0,0.9984337420025253,0.5358496435636614
-0.11059497354168894,-0.9772846129684135,0.18078588739857804,-0.1148,-0.9812,0.1812,-0.11381970934202423,-0.9784111509039494,0.1802867518084867,-0.21962123461986416,-0.030359151164166192,0.1772732240094917,1.0,1.0013733096627742,0.5402904803530407
0.27540082438990315,0.6434831356530323,0.22815224460360053,0.2756,0.63,0.2392,0.275179345664133,0.6307086864401892,0.23995267368231216,0.27560047173459584,0.6299970912887654,0.23919663444060107,0.7709848033310791,0.7655472025192698,0.7650334924901736
0.10537437738285446,-0.9801121296086902,0.168156040584613,0.1088,-0.98,0.1824,0.10790915608304219,-0.9761106466645523,0.18189742356401023,-0.08290895784637675,-0.0267083780251763,0.18158672823044375,1.0,0.9987615265988349,0.5202804863086725
0.9210187511604745,0.21188943935915888,-0.32684449742784616,0.9216,0.194,-0.326,0.9189710596389024,0.1933193605204418,-0.3271821370240648,0.923195224979079,0.0715543534217397,-0.3257187371825531,1.0,0.9944641671967567,0.9817510723347864
0.38694011786472915,0.47336234306105807,0.2807411618231092,0.3976,0.4716,0.2836,0.3969071571624341,0.46988605735262856,0.28688908692106435,0.3975538965478381,0.4716199633882013,0.2835263711766033,0.7263050812916072,0.7303167732477824,0.7304308468396152
0.5873295909993516,0.1299456537713602,0.7988479696428277,0.5848,0.1112,0.8024,0.5813761558063788,0.10742623220149725,0.8010828673661065,0.18988287265478437,0.324433279145788,0.8019845761702862,1.0,0.9956361951463579,0.8922458591799778
-0.30807978688854204,-0.8554932349509213,-0.4161948700595892,-0.3088,-0.8616,-0.3988,-0.3052058320203149,-0.8637794160751177,-0.3973646263378258,0.3140930903828421,-0.39196772467927743,-0.3971929236102116,1.0,0.998582062899442,0.7050276925912606
-0.8142481862080183,-0.2113318643359452,0.5406835806395882,-0.81,-0.2216,0.5376,-0.8072502591261708,-0.22297458353665933,0.5342853339451522,-0.1900182262647473,0.23159602119868217,0.5415433547023494,1.0,0.9934157319157497,0.6915064241850679
-0.8253868107470126,0.5587393272974346,-0.08091339058577146,-0.8276,0.5684,-0.0812,-0.8256255366114362,0.5623973233751979,-0.08272287989787779,-0.7895055578577316,0.531007341154705,-0.13706590710686856,1.0,1.0023956754515537,0.962037442569733
0.07565174076530334,0.10811027572067275,-0.9691624565555848,0.0784,0.0984,-0.9672,0.07964896071867333,0.10133110862575456,-0.9658749906937497,0.07839022791031655,0.09839898227245035,-0.9671808237412173,0.9783434423970381,0.9747632240832702,0.9756330666784125
-0.2535388701793262,0.17199680979876739,0.40164212984153225,-0.2512,0.1976,0.4012,-0.25237225240821815,0.19672052906525395,0.40013617361854764,-0.25122232205544437,0.19752899067793203,0.4012617192294196,0.6275906308682024,0.6312498388897017,0.6315706622880608
-0.20768582433751318,-0.9781880774369487,0.003831909374403589,-0.2392,-0.9788,-0.0164,-0.2374940691953219,-0.9771503351211664,-0.014394099232991578,0.4279390260032288,-0.7604267478673357,-0.01929398293508966,1.0,1.0057167002115448,0.8808764533130921
-0.3269913451739715,0.13612891783546124,0.935171416324442,-0.3364,0.1316,0.938,-0.3370038554821207,0.13201292997431624,0.9378492828370713,-0.001279242327919429,0.00012122941571732223,0.9375946670260017,1.0,1.0052801448041133,0.9395427053965519
0.22196908172514676,-0.9175797411505525,0.329813804120113,0.23,-0.9044,0.3252,0.22656411348574312,-0.9041953982845689,0.3246000255058617,0.23014592381562946,-0.9043961660696334,0.3252058229018725,1.0,0.9871328961784884,0.9883291993498426
0.8125836625052564,0.1805708903851215,-0.5541677949638251,0.8316,0.1904,-0.5416,0.8278764115593239,0.18559693621057316,-0.5423551280354008,0.8272839484742825,0.18621126773923954,-0.5298608702530004,1.0,1.0069873302266954,0.9999129547307606
-0.4630315136509145,-0.5453240356181547,0.6987299289019131,-0.4496,-0.556,0.7096,-0.44808358544378346,-0.5568257761471426,0.7085955260435932,-0.44506389551338243,-0.5510604633770582,0.7058620268713762,1.0,1.0064707320275104,0.9999953531829262
-0.6386720901222899,-0.5264435974660152,0.5612086064787905,-0.6484,-0.5264,0.5684,-0.6435859156161984,-0.5265799234920757,0.5669784450591681,-0.6425949584504981,-0.5203407697430359,0.5624175291169563,1.0,1.0064769018830864,0.9999981371703974
-0.8538193890422265,-0.45117861809476956,0.25967345930928937,-0.8516,-0.4368,0.254,-0.8510764137929856,-0.4447404617307026,0.2520593506459056,-0.13422369091373537,-0.5547941711101905,0.25387295406187355,1.0,0.9928295283316017,0.6951320241522257
0.5267375520384541,0.08274827893651603,0.8459907053895932,0.5304,0.0908,0.8496,0.5259517633158278,0.08691489119942897,0.8472023176477311,0.32523162092696506,0.31024028373206164,0.8503763708845659,1.0,1.000965611337462,0.962582306529868
-0.03355702541115938,0.9605592966827141,-0.27604304664664975,-0.0456,0.9512,-0.2888,-0.04476453579823805,0.9493043992094695,-0.288454125598766,-0.0456236127071037,0.9511761890704515,-0.2887716627327874,1.0,0.9931942442993161,0.9951033649442469
0.48065333516971864,0.050456498776258636,-0.8754578876916168,0.4688,0.0648,-0.8704,0.46753346154291153,0.06387867313127094,-0.8694044442155181,0.46861177099569834,0.06477270416743121,-0.8703377115494668,1.0,0.9892660550825014,0.9906401136330247
-0.8543814570820868,-0.3160619039338181,0.41247690683966803,-0.8704,-0.3512,0.402,-0.8658457981190163,-0.3565320716363357,0.39860167510680167,-0.8591449535162015,-0.3363743383858773,0.3856452372008825,1.0,1.017843679811801,0.9999999978263088
0.7719586758565243,-0.3106474440144809,-0.5545971225106668,0.7892,-0.2776,-0.5548,0.7889228510436269,-0.272134110752997,-0.5506127364733399,0.7861751003259412,-0.27859842919861544,-0.5516444328253246,1.0,0.9998153123503943,0.9999999766958069
0.3347136909206812,0.7046346657906006,0.625665032486572,0.316,0.7192,0.642,0.3167699564585381,0.7156985959608496,0.6391085633985772,0.3090605819281212,0.7103331537794523,0.6323829931704449,1.0,1.0105137206922343,0.9999999413556113
-0.9470919777418229,-0.2001347897069644,0.2509239957557497,-0.95,-0.2012,0.264,-0.9483189417696695,-0.20737015012544024,0.2611895450738817,-0.9305085237194056,-0.17999481320395505,0.2989983497022293,0.9999999999999999,1.0052655864690472,0.9938221293097255
-0.6337585928042595,0.5919005542198628,-0.49799977907724413,-0.6276,0.5872,-0.4956,-0.6265568824170463,0.5872681053374204,-0.49434409622670356,0.07694927192740889,0.13622312504413656,-0.4969543343724206,1.0,0.9909167199624841,0.6357207703492422
-0.6319847624998377,-0.23990941617623343,0.13945495455437493,-0.63,-0.2348,0.14,-0.6289243431219615,-0.2392747892348882,0.13669678573520555,-0.6412854597111204,-0.15857493581858614,0.1390685543693257,0.7382044761758801,0.7357421326825638,0.7278665569605729
-0.19820593673560227,-0.6638689798354088,0.7211049745044449,-0.16,-0.6644,0.7212,-0.16238491386603948,-0.662024711138466,0.720893037919484,-0.1598978800915459,-0.6644448280783677,0.7211574118249136,1.0,0.9921661752650165,0.993561137123935
-0.2052131510495842,0.9785362453127593,-0.01882496336006715,-0.1968,0.9788,-0.0108,-0.1976055191856797,0.9749524101056506,-0.009206501756739247,-0.19678900382909376,0.9787932004271193,-0.010685299077877741,1.0,0.9948324514290279,0.9984381084233969
-0.9229341322616098,-0.27176850588668106,-0.27264347913462056,-0.9176,-0.3012,-0.2512,-0.9185086499105801,-0.29508299800444615,-0.2520720603198677,-0.9176051579172081,-0.30117858216029614,-0.25121954730029145,1.0,0.9971362196328758,0.997909512567057
-0.9817130486621225,-0.09331265524133904,-0.16592841365580516,-0.9832,-0.0852,-0.174,-0.979681970114354,-0.07784555699709916,-0.17490687379954045,-0.5842609005197525,0.47701467409284726,-0.178640719701477,1.0,0.9982145539068294,0.8004081529557596
-0.6052139780224649,-0.7477838674741935,0.27301159014144666,-0.5976,-0.7516,0.2844,-0.5954027217672108,-0.7499105191777781,0.2833027909070959,-0.6575171765050811,-0.11008102016463296,0.2835155093193235,1.0,0.9985653295985185,0.7624138562121479
0.7393864318154861,0.6677857176995456,0.08584835283024489,0.7408,0.6728,0.0828,0.7415992043272248,0.6691045035681155,0.08567490018180098,0.7379768494187877,0.6697991711535235,0.08220689784649499,1.0,1.0025052025375345,0.9999993670047855
0.29104141803215666,-0.27151128592421114,0.9173747950568583,0.3004,-0.2956,0.9164,0.30247719031354436,-0.2916779877750495,0.9144339227616566,0.2924876028151176,-0.28778678230977,0.9119363567696326,1.0,1.0063789491548747,0.9999990743355078
-0.19300234692501342,-0.6754452857200135,-0.0852730935187605,-0.1896,-0.6772,-0.0736,-0.18659882372391146,-0.6761058277824238,-0.06905364161953113,-0.18967823590314328,-0.677228305299284,-0.07352085643875256,0.7503738701991066,0.7483533083987113,0.7500106635026782
0.02093226802742519,-0.8967681765717832,0.4420052914200768,0.0252,-0.9068,0.4384,0.021011965905797788,-0.9043001148579962,0.43404583415415243,-0.31332674609217337,-0.8524449874636331,0.4178509056687847,1.0,1.0032979932949928,0.9997177429184032
0.37191719349767205,-0.5304944919825221,0.7617435232130438,0.3744,-0.5404,0.7616,0.3772223751427778,-0.5373801886847521,0.7623623938152345,0.5074158940321217,-0.3390692844330309,0.7761552926694415,1.0,1.0061353035014564,0.9874279537505657
-0.09496088081259217,0.43371089282937003,-0.755467732391864,-0.0964,0.432,-0.7488,-0.10210971777461186,0.43455353589135626,-0.7523639908054235,-0.0964400687000955,0.4320992026798069,-0.7487948002291887,0.883927101064429,0.8826573723401772,0.8783520303288372
0.1491735281648465,-0.9805557192097069,-0.1275058430817435,0.1556,-0.98,-0.116,0.15711519399741813,-0.975191198288731,-0.11209693977523928,0.08997672057374956,-0.9623727310268267,-0.21228599762892753,1.0,0.9941243906558155,0.9896612142292743
-0.6623614026458068,0.38701840148612515,0.6414780816179178,-0.6688,0.3672,0.6608,-0.6659173132312901,0.36678078390510904,0.6600758906911132,-0.6630894606678447,0.3623352842902791,0.6550000842343451,1.0,1.0068370964874465,0.999999800718745
0.6361988054368036,0.34812354825597924,-0.28324721171599343,0.638,0.368,-0.266,0.6474898670539894,0.3735739809873836,-0.26666823696939107,0.6548127360638039,0.3121942871426446,-0.2663225583813725,0.803083953917217,0.8149562979083591,0.7985863486693342
0.4857161499289349,0.6419062525634136,0.5933263727647773,0.4864,0.6564,0.5864,0.48624815217879924,0.6553003250144733,0.5827953279042112,0.4831295783201573,0.6532083167304471,0.5830134676793308,1.0,1.002753087844174,0.9999999989945576
0.09517106474664387,-0.3018344705333422,-0.9485981345294998,0.0564,-0.3012,-0.9512,0.05552600156513676,-0.30035422214837404,-0.94831567087268,0.1391367646503426,-0.2586017004515388,-0.9515365334152572,1.0,0.9962992036174337,0.9958278265888586
0.8288709952906084,0.5474693167249192,0.11510960173116079,0.8168,0.5296,0.1152,0.8199701147846926,0.5284454806049103,0.11822369254590355,0.39863708120270425,0.6852471048742568,0.1142621272970617,1.0,0.9827912282954825,0.820765475491406
-0.8076171169119798,0.587592459489839,0.049896833781947904,-0.824,0.574,0.05,-0.821982519842127,0.5692854648873359,0.04829577053525631,-0.5938635439936297,0.716153604665255,0.048874804305892694,1.0,1.0010368424547984,0.9339693204278258
-0.8259196838027503,-0.5155222479285175,0.22823997852675396,-0.832,-0.4988,0.2128,-0.8317850864512227,-0.5045958944336199,0.2108837718339171,-0.8319702255033561,-0.4987366080308931,0.21281069834858907,1.0,0.9954777059724162,0.99310052682294
