X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.35830739976649656,-0.5375579533491601,-0.1754626740925079,0.24,-0.64,-0.32,0.2620315364482063,-0.6826241500243941,-0.39467705912975626,0.4456036196129468,-0.3569263150283734,-0.3198685038584256,0.7240699479680297,0.8452031186466237,0.7141374199662606
-0.42543175280519924,-0.8951748040556137,0.13292815310945139,-0.4,-0.84,0.08,-0.40215653643851174,-0.8559351361265026,0.07114980872843801,-0.3997587092116515,-0.8397027133622884,0.0802078133313901,1.0,0.949708566169104,0.9356704828689792
0.03536990018700849,-0.40132785915150465,0.42998435184180767,0.2,-0.28,0.52,0.23821808956193014,-0.3212121291531936,0.5571540935960394,-0.0031105167660818427,-0.007311602403095654,0.5180082423193509,0.6736008115995942,0.735172887060244,0.6341978369775182
-0.15076686701504843,0.15210729751504487,0.7972610605271944,-0.12,0.4,0.84,-0.1348170314334563,0.3934535102970581,0.8571538371976601,-0.1201403289185945,0.39963403325001734,0.8401193583146276,0.8407462383899051,0.9538469986761398,0.9399707976896627
0.46275632035075964,-0.2719352598125018,0.6208989894990553,0.64,-0.44,0.56,0.6513793352129039,-0.45334894705462386,0.5776104304527291,0.6268581909079143,-0.46137136363504083,0.5598770285238226,0.8368038763574079,0.9817270577528638,0.9596385068797327
0.6736095146551446,-0.7375129342846449,0.04821714973859121,0.68,-0.8,-0.12,0.6418525725560328,-0.7624933985413138,-0.10415814509782452,0.4867400498099137,-0.8429852834677926,-0.1171686365306881,1.0,1.0021099134530498,0.9806342768093461
0.9937772658391413,-0.09816150240298746,0.052640909445688416,1.0,0.0,-0.12,0.9789208833482207,-0.01380106251490252,-0.11250079925726429,0.9952289064908204,-0.00377924942933336,-0.034614449509431044,1.0,0.9855664975076621,0.9958465095780021
-0.5486386581181371,0.5157131751550981,-0.11255156216499308,-0.52,0.48,-0.16,-0.5685055097492893,0.5271327066727005,-0.16940516390317362,-0.008576437143205214,0.0031881639766483893,-0.15688420579058243,0.7898161551780016,0.8148827573082238,0.5123481868450775
0.1184268747277539,-0.02059710718178748,0.6657242596379664,0.16,-0.04,0.64,0.18510045446080303,-0.05185126088216823,0.6694871853304152,0.1562878629005593,-0.05054735774819897,0.640050718054331,0.7288189776762799,0.7425819114091541,0.7183229265736066
-0.7759186999665234,-0.5698133216848545,-0.27067129414242014,-0.8,-0.64,-0.16,-0.7600740690527535,-0.6110001376937898,-0.13647244668363745,0.09830690143464592,-0.2299067307726888,-0.16488074081133153,0.9999999999999999,0.9848292437060292,0.5448535052073802
-0.20900687695098225,-0.1856152927512362,-0.8189720782808342,-0.04,0.08,-0.88,-0.033670843273432435,0.0899491362039937,-0.8823606170009284,-0.03986150096267968,0.0799215545823146,-0.8800523761057159,0.8744260882597794,0.8938924156124238,0.891234289417584
0.8678366425925258,0.43937893529371336,0.23196058500076128,0.76,0.36,0.28,0.7910168210215143,0.39059425149753163,0.31438469307542727,0.7600336399907316,0.36092642642532113,0.2791045006536082,1.0,0.938554607841015,0.8929091707474068
0.6943453725459021,-0.7136268257843783,-0.09285072506450807,0.8,-0.68,0.16,0.7688845660985776,-0.6283846415233685,0.14112249998865617,-0.1284686312173464,-0.31438242052233145,0.16177917531857322,1.0,1.0029831468450494,0.5707564985535482
-0.702551320693749,0.6182638648700582,0.3523796747648867,-0.8,0.72,0.32,-0.7039525845413263,0.630462999595497,0.2620537818410108,-0.7236099975470165,0.6369889611725147,0.26576977226051773,1.0,0.9808525098592704,0.9999999685265201
0.5149140146050846,-0.5308033671365382,-0.6731354566502853,0.44,-0.52,-0.68,0.43315250700262875,-0.538905719094175,-0.6950287527553278,0.4401245663202082,-0.5201393773500266,-0.679869314224006,1.0,0.9805527177758494,0.9632384450860224
-0.7326087159091247,-0.5715226804841438,-0.369656996506495,-0.72,-0.88,-0.52,-0.5093542978765362,-0.7495767795643152,-0.33786012333670523,0.16623612650484673,-0.791219088207905,-0.518511390709665,1.0,0.9677283060842015,0.9612580787977774
0.4881905791212662,0.7694040518302359,-0.4119312606302883,0.32,0.84,-0.44,0.30495073211057183,0.8283975124496118,-0.4009318239939604,0.31921910635102024,0.8395996896832779,-0.4394368425347957,1.0,0.9699918575693013,0.9999666076763757
0.8657022906463031,0.032453305906842464,0.4995060829514099,0.8,0.04,0.52,0.8067917048062369,0.0358997388341978,0.5258761077430667,0.7994072316237245,0.03994591817951874,0.5199488403508022,1.0,0.9643736634437576,0.9554971974668279
0.7587313488113652,0.3229131095200658,-0.2463418705322301,0.64,0.56,-0.36,0.6641987235069168,0.5758070319156026,-0.36519737927135926,0.6399996226724455,0.5600005994854447,-0.360000706096968,0.8703152265731748,0.9530414040691713,0.9264003484176229
0.9457111180064112,-0.06292175327469783,-0.3188594270895902,1.0,-0.16,-0.28,0.9648923685175005,-0.158414539157738,-0.2421047542030446,0.9437103017312533,-0.2688880344279334,-0.19262693921208135,1.0,1.0073635805237937,0.9999975231812127
0.5016553758249636,0.26595346861444147,0.8231710857639873,0.64,0.2,0.84,0.5756790326053605,0.15996563463140528,0.7946586795206202,0.22366272009982263,0.40350967869949805,0.8413806150684352,1.0,0.9942388848909638,0.960383206289781
-0.20727641338709848,0.8102156134314222,-0.5482582860343514,-0.2,0.64,-0.6,-0.21249257593599874,0.6679178275314844,-0.6100385228687568,-0.19949319508628924,0.6398002196167001,-0.5998028261992574,1.0,0.9317071592730943,0.9044526431119653
0.6188369577160503,0.5602826397193835,0.5505671470346036,0.64,0.72,0.56,0.5945712497674706,0.615965102021216,0.4982878450317685,0.5717854011875274,0.6549273483850574,0.4940961941984229,1.0,0.9906093772322313,0.9999997128976148
0.5870786350527534,-0.8031356053265347,0.10154740627596802,0.72,-0.64,0.28,0.7212331645362602,-0.6256732503991973,0.26508894346817136,0.7181385430190617,-0.6378296443468295,0.278293066059203,0.9999999999999999,0.9909582209205781,0.9999983263968879
0.6131383895592459,0.7644412614572412,0.19922568366140972,0.6,0.76,0.12,0.5935065578348968,0.7496983741224758,0.13600261179416415,0.6000776242353629,0.7599989157742528,0.12020283302193746,1.0,0.9663971983848727,0.9760701140762484
-0.08456259717628534,-0.20477325504505817,0.9668022096626616,-0.04,0.04,0.96,-0.03203587699185005,0.04572318274674753,0.9606142423370301,-0.022507391215255988,0.04849137693580366,0.9600163050753816,0.9918947157157761,0.9629483147179378,0.9622446511535174
-0.5968093326745122,0.5069521953898809,0.5686085192694994,-0.48,0.36,0.24,-0.5270236840280792,0.379479490947567,0.2692725270764028,-0.07433637990221992,0.4163776158316458,0.23931466335514934,0.9682487780819347,0.7471331707072326,0.6180838622197006
-0.8435807970136523,0.4151699672430615,0.3405955625213084,-0.92,0.32,0.16,-0.9227264793291294,0.26540337744720416,0.1300831918862282,-0.9190615801603333,0.015580742950194515,0.1682090955926247,1.0,0.9693923726134114,0.9366056237588889
0.5931124225433527,0.3425426295802469,0.09537850447473097,0.68,0.48,0.0,0.7107340116579941,0.521260622070981,0.011135041359222456,0.6799919180224862,0.47999808844668695,-9.921628762510348e-06,0.7391074289854156,0.8884897302976817,0.8463935867934058
-0.9796365827940638,0.03928228361149183,0.19689862327054414,-0.96,0.16,0.28,-0.9544726632451722,0.1287333892205162,0.2267724260590258,-0.9536973720763713,0.14895813206297906,0.2612846054552979,1.0,0.9895080418016147,0.9999984238304995
0.048724020618700965,0.6913409048981484,0.6329123285958872,0.04,0.8,0.56,0.026531158169937993,0.8060134427457079,0.546851817742796,0.03939576881174717,0.7997488767312881,0.5601518056202217,0.9404521463296552,0.9747042414046134,0.9774601688864102
-0.819933679458413,0.38385891059928645,0.42468941362284696,-0.96,0.44,0.52,-0.8455119028890737,0.35582083324985225,0.36535833994029004,-0.868134262291517,0.31818437685763845,0.3809194552322559,1.0,0.987492779932823,0.9999990132075793
-0.8549912992320641,0.21715345799024408,-0.07358793561084064,-0.92,0.28,-0.2,-0.9253742143368661,0.24519879621409707,-0.20123829081220546,-0.919948470448113,0.27964762010734473,-0.1992747803091262,0.8917904651735594,0.9784683679567161,0.9821092088893875
0.5110391101214575,0.3318732943473619,0.7929055078792795,0.72,0.32,1.0,0.49528626959393796,0.1864376588486679,0.7877658139816449,0.25361977903027866,-0.15908120293429234,0.9541330112396196,1.0,0.9503212335817075,0.9999998122897864
-0.5231681387578777,0.7472150702365629,-0.4098350124135156,-0.44,0.68,-0.52,-0.4349747095923999,0.7081758641384192,-0.49986082043256197,-0.4399577896898785,0.6799870835460382,-0.5199906978849618,1.0,0.9702884461683516,0.9631678081925699
0.13352564859015173,-0.9888089081527384,-0.06654204930995673,0.28,-1.0,-0.28,0.21458113623711927,-0.9681306049580474,-0.22911051207525462,0.18456948154291278,-0.9650609197037254,-0.18598404570816646,1.0,1.0179067795143166,0.9999992687571987
0.6115517961973931,0.20453933920368103,0.7643088768854276,0.64,0.12,0.76,0.6186086861950383,0.10182410359484126,0.7549408372815349,0.6394090139384845,0.11981326749013334,0.7594739278813338,1.0,0.9814902612520946,0.9999998766519744
0.5006797378969305,-0.8057990727421995,0.31623986849743113,0.6,-0.84,0.36,0.5562870183076943,-0.774641148707992,0.290395411940568,0.6642319240549696,-0.677127995057336,0.3166178499038967,1.0,0.9969268256427173,0.9999766167509505
0.6387447239255187,-0.05363235146687103,-0.767547228861812,0.36,-0.28,-0.76,0.37472929818405354,-0.2999926554706079,-0.7888358601036166,0.36356182144830845,-0.2752634401377066,-0.7602131902859179,1.0,0.9263398272196164,0.8929356270879749
-0.4840953034266852,0.5650915412959547,-0.35589210877458594,-0.48,0.68,-0.56,-0.46358447563610256,0.6926105867298635,-0.5275770497409766,-0.47774393104858937,0.6782135292758412,-0.5579956467546149,0.840167952966017,0.9864787671572395,0.9997859983718264
-0.9609804717070174,0.09592497513758722,-0.2594512134151845,-0.96,0.12,-0.28,-0.9538014052922087,0.10436884187367462,-0.27864740338070676,-0.9563335975657304,0.1139508674087214,-0.2691426386998488,1.0,0.9991371756511273,0.9999982549912649
0.9464282168091837,-0.29885949658590205,-0.019920117469301404,0.92,-0.36,0.04,0.9116319077170919,-0.34591264386793985,0.042794424452076346,0.9204923145533492,-0.36020904917020724,0.03933514576980629,0.9927200896760904,0.9762798275598985,0.9893019569743093
-0.23311334290683308,-0.6416119389633893,-0.3995370173933752,-0.16,-0.68,-0.48,-0.18372946438146232,-0.7162501299697875,-0.5158834151611376,0.14393522454059568,-0.12045847068501851,-0.4776598665919575,0.8128187695645765,0.9064532314009777,0.6316932700879859
0.7313666361849857,-0.14237996260600688,-0.666956362683325,0.8,-0.12,-0.72,0.7342737718315991,-0.11495901159090355,-0.6580962621953251,0.7451053488836278,-0.10294285825711391,-0.6589517927506614,1.0,0.9927321183306095,0.9999983390852238
-0.27659232009006546,-0.960633469407045,-0.026077306651161467,-0.48,-1.0,-0.08,-0.3832093740836808,-0.9380322257200673,-0.0662896134810157,0.2519170817359562,-0.2623754151888923,-0.09012985761097086,1.0,1.015574096865206,0.5702132328994389
0.13795747081982707,0.8437287038151338,-0.5187384799717781,0.0,0.92,-0.56,0.00282924399395304,0.8808905788386967,-0.46400148380901585,0.0002709827700148556,0.876697523217942,-0.48104032538342684,1.0,0.9956367967426599,0.9999992076465645
-0.36833627431294125,-0.16523172252694115,0.9148917241379122,-0.04,-0.2,0.92,-0.020438557751694106,-0.18593426753422554,0.9372013155917365,0.004887027238267887,-0.0069348930016062856,0.9196475369225849,1.0,0.95666779621667,0.9229117839719743
0.7822726239420335,0.2479148858910104,0.5714785658137085,0.84,0.24,0.36,0.8545565639104586,0.25061397214020537,0.3682346969853661,0.8401905985934234,0.24044870051664588,0.36045601489202794,1.0,0.964335538009123,0.9468321791083802
-0.6100781816217326,0.11282208862902206,0.7842676766426788,-0.6,0.08,0.8,-0.5876400397165791,0.08619758032175057,0.7871119348745993,-0.5671600482749776,0.2011193531296121,0.7983240919654302,1.0,0.9861480185767313,0.9997204351874887
0.1722323429204623,0.8930632911898106,-0.41566089301418757,0.28,0.88,-0.4,0.2656309148461925,0.866177455478933,-0.35272944203827983,0.2754888270971809,0.8767500152484763,-0.3941903576546335,1.0,0.9726206132913102,0.9999853605807358
-0.15783833272495099,0.8560154331496153,-0.4922648057014479,-0.04,0.88,-0.64,-0.03907432365222625,0.8274332236680343,-0.5494887758469998,-0.03305768512657672,0.8263060492221826,-0.5622453886532214,1.0,0.9940552285901942,0.999997187294456
0.3549798957518585,-0.8968768854882506,-0.2638202529922505,0.4,-0.84,-0.4,0.36367693111454197,-0.8401412149161753,-0.37692077586206113,0.6068395686553704,-0.38834213033894155,-0.3936517706422913,1.0,0.9900837212510882,0.8370127944059172
0.9721569305394605,0.17844015707528804,-0.1518881586794746,0.96,0.28,-0.28,0.9340210947218425,0.23202552731975346,-0.2432834396353319,0.9404821921529146,0.24080234464872877,-0.23980396718266844,1.0,0.9927090413570985,0.9999992328108116
0.3293696053632087,-0.4974172025668917,0.2092394094634434,0.28,-0.52,0.0,0.3320657406960458,-0.5418299073032617,-0.04662021258725629,0.40279169992767155,-0.3788963955512636,-0.00028932293711536605,0.6998446704095993,0.7030103744069779,0.6529018579000625
-0.1524403446035072,-0.8722149471599111,-0.4145902429598247,-0.08,-0.88,-0.4,-0.09572818495991535,-0.8844087076115825,-0.3875112150741236,0.4062956021172422,-0.3997128573548677,-0.40465265194240413,0.9779410211347446,0.9707537946515665,0.7442951266793129
0.828463344914177,-0.35948489752482965,-0.010838840367601101,0.92,-0.16,0.12,0.9218549228293703,-0.15783824018870368,0.11883922744819675,0.5314277983361785,-0.36302877165407393,0.4326683776315046,0.9078491929376691,0.9444260853955477,0.8007036594476911
0.9544050617603727,-0.2016926726639414,-0.21835446196831143,0.96,-0.24,-0.08,0.9466580734752199,-0.2318428400191102,-0.07374675895981278,0.960027282575675,-0.2401092712154264,-0.080108894242999,0.9996238135908075,0.9776755975005091,0.9928611401750371
-0.3442418898078828,-0.7552945881502547,0.5576984905954423,-0.32,-0.72,0.36,-0.3401659114871284,-0.7580305571104191,0.3858073611049312,-0.45577902985220403,-0.6446081274946219,0.3563149388423354,1.0,0.919585246366876,0.8751072488636782
-0.05630855796522282,0.9553761098694367,0.2899755765415757,0.08,0.96,0.4,0.05288066964658204,0.9393382041526365,0.3391793651490179,0.06553732784263051,0.9378607754976614,0.340766813915152,1.0,1.0000976343729309,0.9999999985118555
0.8065598528360098,-0.04855491570430083,-0.03192739832917601,0.92,-0.04,-0.28,0.9169445430387099,-0.055522456262382176,-0.2745093524240935,0.8889538797943962,-0.34252025089529603,-0.27832993183128657,0.8269578674049838,0.9596127113630859,0.9925133368140475
-0.7481266346271993,0.6576290903636685,-0.08849021453717389,-0.68,0.8,0.0,-0.6260920963983215,0.7540567065482631,0.03695066982116174,-0.6409487982086669,0.7675818296617394,-0.0004111507202667619,1.0,0.9809790909315454,0.9999986980984563
0.5919526385798054,0.7515619540044017,0.2911128698142554,0.6,0.6,0.28,0.6278208533932829,0.623700067668632,0.3206398087945468,0.6717042385530987,0.20979802918414767,0.28070234191212023,0.9999999999999999,0.9429853426745648,0.7869978009473497
0.4765396855641372,-0.1525810569642321,0.7654177838534779,0.52,-0.16,0.68,0.545081901866836,-0.17784532113742746,0.7167835411081069,0.5282697972107081,-0.09735400339045347,0.6811244081941553,0.9181177173505293,0.9212609413983595,0.8762386200295147
-0.8283198700882483,-0.3202928486034233,0.4596723658764926,-0.92,-0.28,0.32,-0.9091714192644199,-0.2282974222930953,0.27899674955916154,-0.7072768441286093,0.3800689436680462,0.319671881684261,1.0,0.9782757844487645,0.8734415240605129
0.8756621767683535,-0.2477467433672702,0.27686032719023684,0.68,-0.2,0.24,0.7240928697329493,-0.21884474085033526,0.2674446809683158,0.6388659139394848,0.13199727008837783,0.2406895316018774,0.9524071687218321,0.8218650809870962,0.7417521929636243
-0.13371377586057825,-0.9797868635967524,0.14878954287296492,-0.32,-1.0,0.36,-0.2544645821212182,-0.9483514852771384,0.2586620854967232,-0.14477123716431037,-0.9605404387609622,0.2374928494991541,0.9999999999999999,1.0155144188274974,0.9999997495842072
0.9829129637305977,-0.18255270632453982,0.02359269259578082,1.0,-0.12,0.0,0.9793808452422884,-0.11594647258457019,-0.0026504779568814474,0.4976356672830086,-0.5354430315293687,-0.0325865353282922,1.0,0.9863187247828519,0.7677011898251339
-0.39527924646960566,-0.4045558976943395,0.6493751328585999,-0.44,-0.4,0.8,-0.404948960801115,-0.38125276036090655,0.8148909562887396,-0.11959266195296912,0.07729168924368682,0.7982083262154661,0.8707996101119881,0.9866922993889452,0.8287064710294179
-0.46388463884545844,0.7945249616062011,0.391843243182632,-0.56,0.8,0.4,-0.5089301747882672,0.7615568905174042,0.37822307551367,-0.5215357233905705,0.7693019429487625,0.3690094457453715,1.0,0.9910157575777865,0.9999964806232865
-0.9633114524671835,-0.20602606625248795,0.17200088828285381,-1.0,-0.08,0.32,-0.975333421953635,-0.04756376925930355,0.24851591113809735,-0.8468981406286298,0.45300179714850625,0.2776382180272961,1.0,1.007648877107369,0.9997650344646896
-0.0088158814719617,-0.8055953968748337,0.471223198685342,-0.08,-0.88,0.44,-0.07074511701689488,-0.878948664379534,0.41984984721252955,-0.07985641601839065,-0.8795922277817843,0.43987339776319645,0.9355564831056469,0.9769147602003426,0.9867740702065819
-0.1989040671051733,-0.43288593830843713,-0.7679434631072806,-0.16,-0.36,-0.88,-0.1535454221764911,-0.336086150098805,-0.8881545441290926,0.10732890073778548,-0.2328292666957472,-0.880042572724864,0.9083451130126792,0.9626742956083748,0.9201019450859291
-0.5578698083471095,0.6550127816646938,-0.2453248483284115,-0.64,0.72,-0.52,-0.5763967739798191,0.6922528982851675,-0.437633861349333,-0.5832204691571438,0.6652805203309983,-0.46610697650605026,0.9002223742083593,1.0014853564190422,0.9999999999616871
