X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.08731768764427818,-0.6275679228960103,0.013858374121514956,0.1044,-0.6224,0.0268,0.10290440327616648,-0.6140598305089814,0.02699646795838078,0.26046443900838034,-0.5683835108167848,0.023620812407374625,0.7008289654784241,0.6941938004702853,0.6957297410675745
-0.46733679123634947,-0.4100667148736803,-0.7832251355195519,-0.4716,-0.3912,-0.7868,-0.4707570056173676,-0.39288029124914464,-0.782038473564591,-0.4826029323149135,-0.37598944781324073,-0.7862474355701727,1.0,0.9937756278625393,0.9962293425432658
-0.41116671589681353,0.3299496630609869,0.1431833434226739,-0.3944,0.3428,0.1532,-0.39237834083982154,0.34145432577028556,0.15276803802183955,-0.3467395369800356,-0.041958324214757,0.15122202969565146,0.6492131591245626,0.6469449461942468,0.5724284548706563
0.05799067528422666,0.37100892072056973,-0.9268168440020053,0.048,0.3808,-0.932,0.046710655254580596,0.3716360544834712,-0.9289997289380776,0.046465474442847654,0.3703092878844288,-0.9277456476110031,1.0,1.0016678693366878,0.9999999978349157
0.08945729123991808,0.18174408674914225,0.23907844290876978,0.1104,0.1856,0.268,0.1076205839057225,0.18945079832864975,0.2689846411948659,0.022208968481290458,0.195233673551082,0.268094085605704,0.5490960109439725,0.5599132661331511,0.555241932153006
0.10656239182761304,0.09265299274734529,0.21947762255433467,0.1076,0.0868,0.214,0.10735133980610119,0.09091597659825366,0.2157993369657209,0.10761697147177549,0.08682487244993435,0.21396066495387145,0.5340552736095822,0.533179689396912,0.5324495685861036
-0.09013365006282283,-0.18433804054765768,0.1431097658898204,-0.0568,-0.1572,0.1484,-0.05521018117137403,-0.1582120198148937,0.14993665392040567,0.010808238645867245,-0.014660829742495541,0.1465590043666537,0.5312924965798183,0.5252801037538659,0.5109056498561546
-0.28213738350919804,0.9054116288597762,-0.31721960713687064,-0.2824,0.9092,-0.3248,-0.2803273836847504,0.9037698676207336,-0.32430761005978226,-0.27760213889820645,0.9061278501535984,-0.3191600298448416,1.0,1.0002794208027117,0.9999968764977007
-0.8870061875304421,0.1174719916950015,-0.389411916405401,-0.8788,0.1112,-0.3788,-0.8810329924113517,0.105266113856465,-0.3787405050135919,-0.8787910517154833,0.11126961397501313,-0.3788026907553405,0.9761106430943036,0.9653722292908469,0.9640730590464199
-0.21932078421408757,0.34696649546420477,-0.28034009633572554,-0.2168,0.346,-0.284,-0.21479979008260017,0.3440082466503906,-0.2835562092393058,-0.21672073493343602,0.3460711998144534,-0.2839731379103642,0.6235389624882591,0.622442373690585,0.6236869476728814
-0.5399505352527657,0.8206698928471866,0.18696081529143746,-0.5288,0.8292,0.1912,-0.5291335796838235,0.829206037808208,0.18915250492122612,-0.37897284681721216,0.8510715627332612,0.19152585603172084,1.0,1.0016718342022894,0.9523126885233305
-0.9473183652942677,0.3150604977200413,-0.05766105750500895,-0.9496,0.3232,-0.042,-0.9479829075980721,0.3217365824501165,-0.04700932217345727,-0.947525860186026,0.31703181479500303,-0.041050150674696695,0.9999999999999999,1.0021979489779917,0.9999997710919485
0.3919665504063881,0.25848499020351556,-0.15459865609392798,0.4104,0.2552,-0.1528,0.4057636492700827,0.2544980480781383,-0.1508809490242081,0.4105531551794789,0.2552829746315125,-0.15284350427047844,0.6221765056320219,0.6260892281615014,0.6285422135811092
0.2722111862331207,-0.7449348779988907,0.5170147138077525,0.2524,-0.7476,0.5148,0.25218554269655874,-0.7528065636848451,0.5161175306746375,-0.18420816422834718,-0.16483443485302063,0.492450408067901,0.9481655583316886,0.948346287870914,0.6518052215439674
-0.0651377938333363,0.07947329942332965,-0.11104485880353372,-0.05,0.0964,-0.1148,-0.05137099572646021,0.0969543663292899,-0.11797440220435058,-0.04999831019187656,0.09640413522365995,-0.11480725641939798,0.5114449490867006,0.512978543963858,0.5124871472184072
0.15739557314838942,-0.735424196296794,0.16470331741215927,0.1456,-0.7172,0.174,0.1417240478994207,-0.7144847959677182,0.17499683446067194,0.37525027263174066,-0.24675844216177023,-0.0471530129183001,0.7963746488560329,0.7805990607466424,0.6019629512577864
-0.3058346122749516,-0.05202789316537619,-0.044745845210858816,-0.2948,-0.0576,-0.0444,-0.29467946557618135,-0.05988558752472753,-0.04403240852755946,-0.2167083739890257,0.10536998626467892,-0.04463868870829002,0.5491219511981159,0.5461805620130917,0.5300289829459909
-0.20325769564187798,-0.500138398852469,0.8417528682194331,-0.2088,-0.5104,0.84,-0.2027758324635143,-0.5039929591059724,0.8407890889468483,0.01096703195278098,-0.022764155163238962,0.8236465106596225,1.0,1.0010266165758686,0.8395160285359604
0.14893146716148803,-0.05302549416024376,0.3066916936432101,0.1556,-0.062,0.3148,0.15627622439595742,-0.06161889175234493,0.3144141986122959,0.15562662872063965,-0.06202673064734509,0.314766174103641,0.559526039945776,0.5635377172106275,0.5635723536207968
0.13446365515471886,-0.23080219826044485,-0.9636648124325071,0.136,-0.2312,-0.968,0.1340670450520389,-0.23508568446885664,-0.9639308496515836,0.19073570249167418,-0.16436584699674175,-0.9676696417494131,1.0,1.0012009672606,0.9998903877136931
0.10219194586776184,0.4538094056864493,-0.10885094712900358,0.1104,0.46,-0.1124,0.10549884371165713,0.4530270208853469,-0.11337911119120239,0.1105253453099604,0.4598792741106207,-0.11239298929208741,0.6141173495903045,0.6146091552656281,0.6181684913772043
-0.22983320179000172,-0.3391129807114793,-0.4512131773558361,-0.2388,-0.346,-0.4668,-0.23530208364939373,-0.34365651766773253,-0.465569954734946,-0.06145445286576897,0.019227557195324516,-0.46855117958029713,0.6857071228758085,0.6951111277285793,0.6118432783094092
0.02661599540193822,0.07532969356508085,-0.26237992601748794,0.0452,0.08,-0.2792,0.042885951630538814,0.07867001940995229,-0.28306185790822785,0.0452332080535686,0.07994666128157354,-0.27921530966548547,0.5376130997603937,0.5440760961018385,0.5431993504562405
-0.8650423823014872,-0.12079069842666303,0.48694073971661744,-0.8612,-0.1412,0.4816,-0.8567646236728933,-0.13731729200780074,0.4788849188415103,-0.16721398079993036,0.25532263254266635,0.48694295509472657,1.0,0.991116212277775,0.6651318017899309
-0.06716899816216672,-0.17139916067214153,0.43565115638194485,-0.0552,-0.1692,0.4528,-0.054321904207774975,-0.17334609207806853,0.4511362288798112,0.048300524803272606,-0.038137898494107675,0.45228992725288325,0.6118406383250747,0.6182618169616971,0.6041768091461184
0.07479716469587842,-0.832065167024185,-0.20631187963947967,0.1,-0.8244,-0.2136,0.10447329509276394,-0.8300361970246325,-0.21409408395243285,-0.34586652416632596,-0.3291351529831661,-0.2191249937101329,0.8702458248509513,0.8728555172710428,0.6379846821683068
-0.15858286999696156,0.5019023457108569,-0.5283053147397209,-0.158,0.502,-0.5148,-0.15771645564432207,0.5093286563303092,-0.5166462001111254,0.18313439482611304,0.27501933297284525,-0.5143889525339813,0.7780804984343845,0.7756067283147554,0.6868849172830809
-0.13437652421500157,-0.3723021608497778,0.26041851699554724,-0.1268,-0.3676,0.286,-0.1256090437216942,-0.3654130628746293,0.2857780780349971,0.12641613125392998,-0.2339821771839765,0.2851204347119285,0.6122418766138394,0.6154867241347366,0.5760111798856419
0.7546481392010105,0.5954337003652381,-0.2756172971165126,0.7556,0.5856,-0.2552,0.7539898109272875,0.5754411757382687,-0.2605449284211369,0.7556066253131303,0.5856201801960664,-0.2551179327863676,1.0,0.9837584207215915,0.9894887636495802
0.4135725382388403,0.11343120079625893,-0.06568017359891622,0.4032,0.1072,-0.0584,0.40099316329794044,0.10838958034163441,-0.057123855244411444,0.403268076909914,0.10713401807587491,-0.05837759846911972,0.594111383451691,0.5879034764881544,0.588755391843362
0.9035982178475822,0.11471502543393768,-0.4127356583121506,0.912,0.11,-0.4164,0.9101584794118041,0.10845098184988175,-0.4207956309444465,0.907316465740384,0.10697954969726733,-0.4066105002515139,1.0,1.008609518065673,0.999999945985919
-0.24275231200980316,0.03760510117535819,-0.05865783573017756,-0.2388,0.0424,-0.0676,-0.2395014853290037,0.041224559210124107,-0.067782967656,-0.2394880224215499,0.03753728753367825,-0.06762447047688142,0.5318917851565311,0.5318274782305612,0.5316683149230247
0.7508508901017402,-0.05290869095946397,-0.5189260709531331,0.7604,-0.0368,-0.5212,0.7644842754484671,-0.03633779776868684,-0.5269672316432048,0.7604589813116195,-0.03677541678461834,-0.5212371623989153,0.917930327930238,0.9317255530901742,0.9256692365014307
-0.06680507984528695,0.31784814444725845,0.35596254208544764,-0.0516,0.326,0.3788,-0.05550987010847173,0.32681114233880293,0.3756976676948007,-0.05153389591229398,0.3259750815161424,0.37888599386993527,0.6160998464948173,0.6255178029737828,0.6262350462740818
0.00498166625512675,0.32269126678468407,0.2605802513772175,0.0112,0.3088,0.2628,0.007971043056025409,0.31083586416124553,0.263350289206055,0.011134725211764864,0.3087041770191523,0.26278718888482483,0.5860282690327977,0.583017923400591,0.5822396788283011
-0.35805820190281995,0.25614721727415923,0.22138134863365833,-0.3736,0.2632,0.21,-0.3729185737043471,0.2637152742715848,0.20931305910203604,-0.12500450458580312,0.33885749609526705,0.2151037642840828,0.6214133871950167,0.6262129826042371,0.5883600791179391
-0.7788933846014864,0.5646455859775384,0.2729477196463146,-0.78,0.5492,0.282,-0.7769895527100916,0.5513098311835307,0.2770068611750094,-0.7800355551942963,0.5491753618710723,0.28189818711786757,1.0,0.9921940480591361,0.9947578166769189
-0.3623489095996137,-0.6167803947942974,0.3729836858249363,-0.3672,-0.61,0.3712,-0.3746085308739337,-0.6106574569740032,0.3756597005182319,-0.20273833267125124,0.05242189591364947,0.37532842350759044,0.8254158087910966,0.8271771458774656,0.5923611560990968
0.19019436231749776,-0.9504909667518177,0.24574992709222832,0.1896,-0.9468,0.2512,0.1888170726417849,-0.9461607906236731,0.25693733577329025,0.17007655859366877,-0.0011619196296295937,0.24933022791896936,1.0,0.9984444615744519,0.5455464741972083
0.5388969224322494,0.39925143161641546,0.06737955494044634,0.5208,0.3928,0.0696,0.5186491802170816,0.39767744322056614,0.07213905430396284,0.5208415466883531,0.39279253642531603,0.06968749295489485,0.7271758015393399,0.7161741820710837,0.7152091200512438
-0.6106856580606408,-0.27982359625208086,-0.14036875388669384,-0.6136,-0.2748,-0.1456,-0.6110892060443743,-0.273668104533085,-0.14825508719628291,0.01587242562316871,-0.20016631353316783,-0.15214068508906375,0.7354708025240544,0.7351519100311263,0.5317326375139956
0.25927132075792164,-0.6483163410152898,0.715866121705022,0.256,-0.6472,0.7088,0.2554211771231405,-0.6453419142788879,0.7051195376319369,0.030901611107849735,-0.041618646948307185,0.6396275761892939,1.0,0.9894498631991933,0.7059052287823298
-0.2521283885243714,0.14653093210650212,-0.23646538424403665,-0.2476,0.1448,-0.242,-0.2466484091812328,0.14200433057010609,-0.24189651768519727,-0.2476665913969028,0.14490591122368035,-0.241998702177062,0.5704779581547883,0.5697572964602609,0.5704499177285539
-0.16245226328334045,-0.029354607278619528,0.5469953564308705,-0.1716,-0.0212,0.5364,-0.17268127611187012,-0.02697082130131696,0.5332333101441491,-0.17165481302672478,-0.021214143200286306,0.5364045677588064,0.6632281753856484,0.6574420056842889,0.658822637509737
0.1898617243574409,0.5426800716697914,-0.8181997711051313,0.1728,0.5312,-0.828,0.1739448011447033,0.5260061412404053,-0.8261224866902666,0.17280000241653218,0.5312000112655116,-0.8280000305834352,1.0,0.9947088087416006,0.9988086717249014
0.1715342492690179,-0.5721460415184292,-0.045662455264067384,0.182,-0.5652,-0.0792,0.18301878062308044,-0.5585265137121489,-0.07848575193885222,0.14628327387149684,-0.5715718147313462,-0.07929175011879519,0.6794300756591183,0.6758038769188068,0.6771901586233746
0.6912430267949139,0.2585640758265324,0.15435470594114903,0.6928,0.2608,0.1712,0.6930404580869645,0.2636568176463714,0.17166262405875704,0.6373139645749489,-0.14343088907877927,0.17395048694171938,0.7842488393234007,0.7896440252677699,0.7285001406457148
-0.8728119635130316,-0.07606501701962576,0.4820927188148878,-0.8668,-0.08,0.472,-0.8640446317515051,-0.07698153519510101,0.4706250957093251,-0.23030605844934224,0.32434059842611473,0.4641274191202132,1.0,0.9869936315655001,0.686825982762536
0.15713875186902534,-0.08700457902468213,0.983736558174892,0.1864,-0.0604,0.98,0.1868077132079958,-0.0585720167237211,0.979050181509518,0.18637834787870364,-0.060349202002021096,0.9799976920927134,1.0,0.9984335303854524,0.9993871956236602
0.4802533949809619,0.624065604948581,-0.08440381434891371,0.4616,0.6328,-0.0768,0.4607677571602614,0.6402480441841861,-0.07709157810338163,0.461604522202192,0.6328078035687191,-0.0768076257236382,0.813612603273612,0.8140837977673214,0.8097119312721415
0.02719001234364491,-0.37949727245693815,0.24757627594077766,0.0348,-0.35,0.2684,0.035423467383174555,-0.3478680018834777,0.26736378123094906,0.10372102205983023,-0.32860807495613736,0.26811364493632656,0.6030257444911036,0.5968751801449804,0.5953131219722784
0.03478083721534092,-0.39405910122319693,0.15440110721393963,0.0452,-0.4032,0.158,0.0448686450924442,-0.3984552019632647,0.15755773588400107,-0.0004466096312721312,-0.009337866112627977,0.14946822372088164,0.5901659919015622,0.5928020917104553,0.5112140725529878
-0.008212516413139588,-0.1883949157143967,0.33434395934340466,-0.0064,-0.1852,0.3404,-0.00462034431642481,-0.18695114729695278,0.34042581624928386,0.06566017806284465,-0.055774942288698705,0.3788686178118075,0.5736729864211475,0.5754309077131202,0.5754817663665908
0.3560224148637159,0.5876940021607381,0.023590064566733945,0.348,0.5868,0.0236,0.34450192735571117,0.5885421103550271,0.026832580775963892,0.3479899561904301,0.5868075470402526,0.023631797579934444,0.7363463456036801,0.7328916905020236,0.7329992843648374
0.3590423303527229,-0.5197545597993076,0.4423007160441168,0.356,-0.5044,0.4204,0.3599408381931743,-0.5093738394212204,0.42487301032202984,-0.008231596611859751,-0.018373348908657848,0.41965306535668373,0.7973430604152121,0.7847680950930118,0.5882570171980803
0.7017982995204235,-0.2977111088363034,-0.5883930793698472,0.698,-0.2972,-0.5972,0.7004110586905486,-0.2974339392898753,-0.6005028027019654,0.6979301874311841,-0.29738524540637845,-0.597293244212158,0.9636795866923153,0.969823107715212,0.9661518751473122
0.7151568280704351,0.001056595621646504,0.09714891641513983,0.7288,0.0012,0.106,0.7284478555364728,0.003406374029040083,0.10500510571937,0.6210905551226352,-0.32007469311591935,0.11246097894918128,0.7604441585453547,0.7708369769234239,0.7504243793110007
-0.31435451550270366,-0.12440999242699986,0.24692277857859438,-0.332,-0.126,0.2512,-0.3292466988789863,-0.127470731843337,0.25147420263019665,0.0067263619129881045,-0.06506097381823638,0.25173987950273263,0.5876337331067997,0.5939457253939395,0.533825570595406
-0.749175902286368,0.40124492937018524,0.5270085142463273,-0.7612,0.4052,0.504,-0.7601971820392383,0.40348924971895944,0.5027733686443675,-0.3038003828269229,0.5743061975726501,0.49886534405514393,1.0,0.9967421952185863,0.8354944563376989
0.5350753824404701,0.33470079322114815,0.7756737162772236,0.5312,0.344,0.7844,0.5246233572528459,0.3368271026486396,0.785616923864731,0.08979112475035386,0.42084854986175535,0.7843924146861617,1.0,1.0029380575583033,0.9002237041109318
-0.5619210983940965,0.04944284778189154,0.5512985035700461,-0.57,0.0364,0.5384,-0.5756359728403413,0.039647030741742306,0.5405814541948875,-0.5402811418462068,-0.13086673132350318,0.5382386738357047,0.8110649780278917,0.812578484446971,0.7993653418071786
0.5008386651704163,0.28343177061176794,0.14798023146992773,0.4936,0.312,0.1312,0.4901755795221737,0.315206873508056,0.1328224124494614,0.49352024828308294,0.3120042807019189,0.13133145254499046,0.6765355430138498,0.6786346325577587,0.6790784285346474
0.38902699205486074,0.8999457164968002,-0.19686469163313197,0.4024,0.9016,-0.1804,0.3904207448617446,0.9021257030521103,-0.1821168010337501,0.39847699296969546,0.8996445660250515,-0.17848152299147158,1.0,0.9997128356722151,0.9999999565769646
-0.03455032733601734,0.9111380514256923,-0.4106503696883357,-0.0388,0.908,-0.4184,-0.033327145433470186,0.9070739219574409,-0.4160604442851837,-0.03863130467876031,0.9077543364446439,-0.41771960922116186,1.0,0.9985000459083908,0.9999999924815595
0.22223185283216138,0.5649095183133387,0.09048522990485187,0.21,0.5464,0.0796,0.2054165305327384,0.542687922180698,0.0828529921092574,0.20991934712253763,0.5464114282004673,0.07962292990135267,0.6883486685625788,0.6717853750991837,0.6744856960652513
-0.0899904221663026,-0.10110098984878577,-0.9186481566332364,-0.1012,-0.078,-0.9184,-0.10289260806475219,-0.0746728194084805,-0.9253979757241476,-0.10723263375769587,-0.02302662183406263,-0.9184591076684074,0.9311170609578585,0.9362621661135642,0.9277980977573741
-0.3837536841405822,-0.6137235702331972,0.5016957315414459,-0.376,-0.6124,0.4836,-0.38387925011433355,-0.6158573761912358,0.4876437582487427,-0.0156711699687415,0.003561084632352867,0.4795455093166779,0.8878110588990792,0.8822200107182273,0.61511108119887
0.14202539525482036,0.21478418192390586,-0.2192926859664434,0.1544,0.224,-0.224,0.15107515284242273,0.22153420199992788,-0.22628175653256996,0.1543425641399898,0.22406785995006145,-0.22404731210648376,0.5571963699101933,0.5615522689007858,0.5621126155150237
