X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.8368773148546884,0.20897915724418756,-0.2787538111332217,-0.76,0.16,-0.3,-0.762633751094067,0.16826894581974522,-0.2900802877601233,-0.7590373460701441,0.16025749515462825,-0.29812886641591424,0.9108698077510899,0.8470356248910458,0.8453504892364407
-0.6370708123096758,0.42967408024595843,-0.6399382508241553,-0.64,0.42,-0.66,-0.6158126422006472,0.406664729336632,-0.6276738687573188,-0.6304617074795141,0.4192307541979958,-0.6532708184013889,1.0,0.9692879489506792,0.9999995760191127
0.549002520348589,-0.4931285832756508,0.13691251786487427,0.52,-0.4,0.04,0.5254675253584116,-0.4153259178976729,0.055178407544755365,0.5050728232463363,-0.4193334025467161,0.03997383951005229,0.7816623022703264,0.7258281974715063,0.7162684835593033
-0.76988557407639,0.14486845690491587,0.6215217880517592,-0.7,0.16,0.72,-0.6738952052295502,0.14398468013544424,0.7058567141360113,-0.6574367456231787,0.2634598967452656,0.7057743553605843,1.0,0.9865500183179852,0.9998758161866352
0.9273699800241693,-0.3690796861903087,-0.06136045462376437,0.9,-0.44,-0.04,0.882422555164139,-0.4283628276385313,-0.04031772574342965,0.8984189959869064,-0.4373291469904598,-0.03974592990732967,1.0,0.9818948984870042,0.9999966070508612
-0.6320762728763233,-0.18528608572761732,-0.7524285027180414,-0.84,-0.1,-0.7,-0.7821600580587357,-0.0718987395868714,-0.6226517681804047,-0.7778606209066304,-0.08326566459619754,-0.6228961691884372,1.0,1.002319504797405,0.9999999770237626
-0.6162979839232926,-0.16651439674992233,-0.40467229005270533,-0.66,-0.16,-0.36,-0.6619906969874981,-0.15866482557307898,-0.36302050260810625,-0.6589514334050317,-0.16721863000055767,-0.35982404720470273,0.7856549558247032,0.7975950475429856,0.7958262033762907
0.9051785249199735,0.2579052029217538,-0.3378413005089667,0.94,0.42,-0.38,0.8745373668481256,0.37606365083666293,-0.34919446399460113,0.8899553038568494,0.33889441564497647,-0.3051722991700147,1.0,1.0140881245893647,0.9999999999995002
-0.2064424618825327,-0.5542736837606519,-0.12814735335615982,-0.26,-0.48,-0.08,-0.26680291308957754,-0.46438928428866927,-0.07955369670883183,-0.143476498441791,0.025607345620101057,-0.0799389061788045,0.6831297753749563,0.646584996227634,0.5138157352379441
-0.2713970365167232,-0.5663631495326248,0.7781879152373328,-0.22,-0.54,0.78,-0.21789053232291572,-0.5223883762223936,0.7754437897381056,0.006759312309423504,-0.025244880302137045,0.7673310698116511,1.0,0.960839485365814,0.7947399814913293
-0.8748978500995954,-0.4229687233970106,0.23590508879422048,-0.86,-0.4,0.3,-0.8501068990102322,-0.3884988619874064,0.2986605940200174,-0.703483719466483,0.2845593924921213,0.29663541398491555,1.0,0.9814056279653463,0.8319279801199424
0.33218815101571547,-0.299472127196511,0.5957769677598771,0.32,-0.4,0.76,0.3246127125651051,-0.38932035937281806,0.7583727518161297,0.02408710831242192,-0.044892979046519295,0.7385520675077553,0.7774913589779984,0.9160364930391125,0.7740273623872527
0.4197444822412549,-0.8619264077726947,-0.2844247478896295,0.34,-0.82,-0.34,0.30176272348009286,-0.8083773712224724,-0.33505204366875535,0.41096546174840226,-0.8040223576418845,-0.3402476839144944,1.0,0.9283972937766438,0.9655565243736348
0.5182801548182489,-0.3009537532563375,-0.2047691962751537,0.48,-0.4,-0.4,0.46953596416155324,-0.4072906878624502,-0.40290682272558426,0.022601029534541177,-0.4154641980385922,-0.408240583576567,0.7005589521103385,0.7743418169297063,0.6698908402334038
-0.2519181950317982,-0.5258112040411269,-0.14409583217870703,-0.12,-0.5,-0.06,-0.1237689784859452,-0.4678241492954383,-0.05502784470567129,-0.12001051383759445,-0.4999967459039976,-0.060005990185184155,0.6803519040672664,0.6186031291962032,0.6339999941021273
-0.6142261972154417,0.39554598266651503,0.23213962962705093,-0.5,0.46,0.2,-0.5113495394177916,0.4753660590755074,0.18400629955393574,0.06627280267568618,0.36832230084543516,0.19696947898337064,0.793809626696373,0.7606547799296495,0.589425188662773
-0.16128604913609032,-0.43095712042670736,-0.5564195694053186,-0.02,-0.42,-0.56,-0.024382093567216483,-0.4202857801879231,-0.568925584985143,0.19895536028249533,-0.21244321644208855,-0.5603084574199895,0.7606699832548045,0.7504554723827894,0.6993304615268829
-0.11346950399271856,-0.07576897571073093,0.8503491899274925,-0.34,-0.14,0.78,-0.35581673593604474,-0.1395926252243408,0.8006487017361499,-0.022446070473670705,0.007734919019662951,0.7733483166942077,0.8708550054134748,0.8935649970904933,0.7993156369928571
0.4352979395678879,0.344388031820672,0.018997319682304826,0.44,0.3,0.12,0.428894600219971,0.2961795055477955,0.12553729317262943,0.43967214566830337,0.2995150413051657,0.12107365788560615,0.6542241554042383,0.6437162447907481,0.6488398431392028
0.6088956165732419,0.7462395444664389,0.2690216913046479,0.64,0.64,0.4,0.6280007932206845,0.6191569216704664,0.38708718540680104,0.6402050361583932,0.6398245641311353,0.3996560507936998,1.0,0.9637883895222081,0.9894814600620916
0.7841399872344041,-0.22766975592758923,-0.5773135739404542,0.8,-0.34,-0.68,0.7528544044557643,-0.3344505818421582,-0.6053056289852822,0.737950704344282,-0.2911625033377579,-0.6088113819714897,0.9999999999999999,1.022520925242135,0.9999990721050834
-0.6688973617041185,-0.32150261042032857,-0.08077837332885247,-0.6,-0.38,-0.08,-0.6131331082770369,-0.3981120672816401,-0.08906516908831441,-0.013256039586356065,-0.000602011341828924,-0.08743827009620175,0.7786563772997357,0.771179015462726,0.5039107680402936
-0.04564603521992564,0.3456135235597674,0.17958526174363065,-0.02,0.48,0.2,-0.010681472278039679,0.4798887361876854,0.18208113574874016,0.21751941089246354,0.20314261490193608,0.1951118042354616,0.5768915672171124,0.6317804164826958,0.5633251161281089
0.9178795407060304,0.27734516207758353,-0.28386054644040537,0.94,0.36,-0.28,0.9088444817994983,0.33954250206367326,-0.2621826094244389,0.9169664516002916,0.3158612354064503,-0.24372762474779291,1.0,1.005013561744833,0.9999994742290599
0.009897669008879457,0.615868440723136,0.19600941502641056,0.06,0.5,0.12,0.06725056419043313,0.49771532316540285,0.10986180966870665,-0.12118993370132786,0.46385781912002194,0.12028749681305945,0.7089057954547759,0.632156399260628,0.6221600791394335
-0.037590018471315684,0.1408769295093239,0.5289780092741178,0.04,-0.04,0.54,0.0392128167224144,-0.026205167354921996,0.522972315316607,0.04004018627949591,-0.04003390922303667,0.539994170105323,0.6505385265261288,0.6378621991895089,0.6473998170763557
0.34841247852148405,0.5579355032025031,0.28076541787498044,0.2,0.46,0.5,0.21780468365475247,0.48015553537657635,0.504857837473186,0.19951885279583548,0.4602037907496519,0.5004174584529189,0.7557562503989131,0.7664348272164077,0.7510064671828972
-0.5112428876097339,-0.8574111041163283,0.058965315283476205,-0.48,-0.8,0.26,-0.46333512242369207,-0.7996716022361926,0.26213737353385796,-0.47986453115247385,-0.8002589357687377,0.26035290050349574,1.0,0.9614350548488033,0.9692339826682397
0.6723940413877232,0.2747610275662881,0.05989483981571224,0.78,0.44,-0.04,0.7963908771781664,0.43407797002624643,-0.042154370659058776,0.7801103509778518,0.4400344110570085,-0.03904173683424417,0.7655973804997738,0.9122195521401888,0.9018633499160549
0.5234247198521952,0.6225448156674942,-0.21173525320284026,0.72,0.68,-0.24,0.7157583318755988,0.6497999216858356,-0.22972811027261228,0.7079847736865278,0.6667790521706598,-0.2327248981089587,0.8531836511578471,0.9936624662608418,0.9999988111926963
-0.9631854564429758,0.11253537182712654,0.15517237181985705,-1.0,0.12,0.24,-0.9837408695609773,0.0814203029178276,0.201123210708292,-0.07940197909314235,0.3156317415714916,0.23873059695105692,0.9822344491958666,1.0074129550287152,0.5814601842459843
0.03281018725636697,0.29936265380582056,-0.9535751114194092,0.0,0.26,-0.98,-0.01965617054497435,0.25082931189862856,-0.9655945808641326,-0.08915576674014118,0.20510985097595066,-0.9746033120554783,1.0,0.9978373016711063,0.9999352087899536
0.08667265977574276,-0.28066775472180433,0.6477891428155665,0.16,-0.2,0.58,0.15863069544240443,-0.19600948060884166,0.579512996105648,0.18039885777926953,-0.17977712058605835,0.5800546455166269,0.7529586560214535,0.6997093633402167,0.7006634763798495
-0.368092137712789,-0.6882802239299624,-0.6251227971374504,-0.34,-0.58,-0.58,-0.3413916481286947,-0.5656093909677126,-0.5906772230302428,-0.046024391323492606,0.007737116807713339,-0.5801614744420418,1.0,0.8926809111848062,0.6693827219999791
-0.8404870292239518,-0.3842005116818022,0.38206219458320856,-0.84,-0.36,0.26,-0.8411121931184279,-0.3591338505767669,0.262756487124765,-0.08583137824077165,0.12478306194035794,0.25918767298534945,1.0,0.9527439077843669,0.545058043932741
-0.30149129268174757,-0.9497118799671036,0.08455971550589929,-0.44,-0.94,0.26,-0.3763571813987344,-0.9083120235051768,0.2334649957069588,-0.5263080794626945,-0.06948444526542628,0.25189506497424896,1.0,1.0105906821274595,0.6726397031999676
-0.3414111412241783,-0.5987831315574045,-0.7244978909633294,-0.44,-0.64,-0.82,-0.3758141142913714,-0.5538739022042849,-0.7620652929260641,0.11322155492650403,-0.5589032263331458,-0.8192297040535432,1.0,1.0143780293630487,0.9981646224546155
-0.4763827789996654,0.8589061514310733,0.18798848610066007,-0.28,0.88,0.08,-0.2660793054124718,0.8928425188584639,0.07280163027987076,-0.28068134582249965,0.8798538698578567,0.08008353485120479,1.0,0.9366330188108585,0.9296691113754201
-0.5485324936713512,0.6676345617429651,-0.5033648729827778,-0.6,0.66,-0.5,-0.5773214549987132,0.6473753489217857,-0.4451337430047215,-0.5866699912607531,0.6469570450081146,-0.48709845246774225,1.0,0.9752694769774143,0.9999999995639965
0.6096296487964284,0.7254839186046447,0.3194131731071727,0.52,0.74,0.5,0.5028743988875397,0.7138823999655756,0.4777418619317488,0.49961716558586744,0.721310585374721,0.4796801132317256,1.0,0.9953740143395643,0.9999996418758399
-0.9007895416488014,-0.16569170937552635,0.401403112967947,-0.94,-0.02,0.44,-0.9109519786113391,-0.03455723118292535,0.4146557800521344,-0.7845187018737936,0.40734388248486514,0.39767232744168873,1.0,1.001483562746794,0.9697709561002377
0.10927145994367539,0.36190967888541503,0.3410679752964496,0.0,0.38,0.42,0.013594384100916353,0.3951237515541338,0.40305946888030275,-0.0002957767505501949,0.37936885315442204,0.41977210508345597,0.629623115700993,0.6593822608876839,0.6600647172168919
-0.43315173345801516,0.8846887364128684,0.17235259054194385,-0.46,0.88,0.18,-0.41628199526059845,0.8717795166585839,0.16660867836735838,-0.10774762054674002,0.8882892082283241,0.17894361452191626,1.0,0.9805243384754685,0.9163440421832777
-0.11838210053929478,-0.8195113692725903,0.5607020544860422,-0.16,-0.72,0.6,-0.16170914176833473,-0.7235037115352793,0.5886334046107486,-0.1461920262684857,-0.7212822448586712,0.5997789917954459,1.0,0.9480483760802086,0.9506775121460056
0.4943765060172528,0.26741846925985846,0.0889633164699095,0.42,0.16,0.1,0.3949016055059033,0.15998059525341785,0.10734377682457977,0.34001647882668795,-0.020932308029283458,-0.0704947186787821,0.661917619540219,0.5965318776558716,0.5605094363773665
-0.7614623478350458,-0.1980574595002662,0.6172101227020179,-0.78,-0.04,0.72,-0.7246609353234531,-0.05007190703963676,0.6913301186838926,-0.515110232079067,0.3790425612753781,0.7194073779038417,1.0,1.0027890000289665,0.963279394916615
0.18675522528216562,-0.3177558246691063,-0.16498177441999692,0.32,-0.28,-0.12,0.29507271113650707,-0.2571557458432078,-0.10787037398965169,0.28137032710549476,0.027594616639078993,-0.1234335213771034,0.5815326320860535,0.5824165000311462,0.5475832790212314
0.3487792609749219,-0.05175128059062952,0.22047767618259576,0.36,-0.14,0.3,0.34835675193406995,-0.1358653213635686,0.3035771540086631,0.3721102786249855,-0.06434809822114786,0.30030627997247633,0.5864677868119301,0.6159854503016402,0.6163952994969751
-0.11622417320833679,0.8846947740694723,0.17366249431470884,-0.18,0.88,-0.04,-0.17387364606811223,0.8989874362465022,-0.04076549866587048,-0.180142150331009,0.8796150344213003,-0.03992751877306244,0.9131757818177012,0.9200361406037776,0.9038840049306192
-0.2922286159657971,-0.3928245004268129,-0.18389614000684276,-0.2,-0.38,-0.18,-0.19900751023693747,-0.35859020099173294,-0.18239207801253268,-0.0904208935689463,0.013536872655415805,-0.182468824079912,0.6367632212171384,0.600728895749863,0.5208270283381008
0.25145859615273897,-0.08928145563589814,-0.9637413533207075,0.18,-0.1,-0.92,0.17211592978884055,-0.10676340313043904,-0.9200917975122923,0.061512509443076936,-0.14741168560047485,-0.9199263489145577,1.0,0.9437956166922354,0.9358892406484132
0.0849610431949859,0.7574136785939579,-0.6473840750420019,0.02,0.76,-0.72,0.0029097745489169782,0.7204015802532749,-0.6839568606485953,-0.015226497390277626,0.7272041814953794,-0.6862406241128436,1.0,0.9933919454238116,0.9999919809949629
0.7617685710366129,-0.2974142994955463,0.5755461568253326,0.74,-0.26,0.44,0.7538144544821755,-0.24917299639272855,0.4487664194855633,0.7394801250714149,-0.259567568745037,0.4399748637115792,1.0,0.9158573565877416,0.9038920294089339
0.726778598903987,0.5517504361279381,0.40910185089753354,0.68,0.48,0.52,0.6706036299026651,0.46968462815257556,0.4983964490231591,0.6801960879280656,0.48027617690154745,0.5196739353418822,1.0,0.9593559493801741,0.981696461602765
-0.39237922857608304,-0.8308617979697082,0.3945975337690062,-0.26,-0.88,0.42,-0.23918787038031186,-0.8706743082289108,0.3921201064777282,0.3490648348623237,-0.4652449340680152,0.41677877532715313,1.0,0.9845213831255331,0.7560018275883074
-0.8657540821502342,-0.01148765090584349,0.5003377890154521,-0.92,0.18,0.54,-0.877199439087968,0.13728310433700525,0.498620672572373,-0.8628780604751872,0.2199008783962793,0.45506229040732754,1.0,1.0184740408945883,0.9999983158598195
-0.2125700351863961,0.608610726231985,-0.7644651490134983,-0.2,0.5,-0.78,-0.19610807382120277,0.49523456864755017,-0.775272565215251,-0.28481056713399727,0.07450298144199116,-0.7814399805360177,1.0,0.9423816024884115,0.8486580982875334
-0.2788152643101974,-0.7086578764160147,0.6481250362246309,-0.3,-0.7,0.72,-0.2766510015630021,-0.6631977607562421,0.678147146130847,0.22534321626543466,-0.5240972133991,0.7173044551473833,1.0,0.9881252991716591,0.9199915677919183
-0.6680300638945391,0.3344451575545458,0.35646803874626076,-0.7,0.32,0.26,-0.7178003651659058,0.33022886143892854,0.2602744178673167,-0.579048421957969,0.4773088991870862,0.25656236114490083,0.8425935961631164,0.8460156188778647,0.8144725526857244
0.07798277807492437,0.9372186242604895,0.33991166008684154,0.02,0.86,0.22,0.027092643059172167,0.8690628347143455,0.23647614621277122,0.019299378399349254,0.8601101349481864,0.21972587848517333,1.0,0.9059625948586547,0.894220685961635
0.039058031438808816,0.663354588873725,-0.4626774454970465,0.12,0.7,-0.62,0.11158165000826578,0.6971310481121585,-0.6064508196202717,0.12035508413251371,0.6998666004331823,-0.619517820258108,0.827817629485688,0.9331123797393116,0.9440504671479008
0.4399602863979977,0.22116273343654994,-0.148829009491723,0.54,0.4,-0.24,0.5586643166989642,0.4048446037106839,-0.24625278521092972,0.5399184844534152,0.40032379668787943,-0.2407642168833556,0.632314041167411,0.7683227030652608,0.7548692600902633
-0.3429981215367481,0.3066970892514126,0.495866039332529,-0.48,0.24,0.52,-0.49738876375257346,0.2615533944424805,0.5288476656308287,-0.4564050159098304,-0.0447005105209107,0.5183299732560464,0.728796972448178,0.797742806947437,0.7394848176820481
0.21831867141337005,-0.5909161042049067,0.6031123522760768,0.16,-0.54,0.56,0.1642590252057255,-0.5559991163351965,0.5750680506645539,0.16016166057430342,-0.5396029922637824,0.559969035467489,0.880294696982193,0.8334096538110922,0.815194233730168
-0.44924754367979086,0.1858432448184779,0.19070370387683877,-0.46,0.12,0.16,-0.4327968226225612,0.11541095919693058,0.1320377210880109,-0.08552137055585413,-0.11910952438027651,0.15966658108249426,0.6363644849096657,0.6090333694825278,0.52349720036721
0.49920272114499487,-0.6967576698461369,-0.515097459430751,0.46,-0.7,-0.66,0.4025215877331529,-0.6619412253364622,-0.6250642219855892,0.42340482167461724,-0.6607618664850171,-0.6197758551044814,1.0,0.9954475479988025,0.9999999988942846
-0.24442527078874812,0.31647888960246645,-0.08162628014656656,-0.38,0.14,-0.06,-0.3405173514930277,0.1235870105123215,-0.08821946422601568,-0.38001589958713866,0.13998140198770115,-0.060085860085396015,0.5832827250873643,0.5695042448517621,0.5838085937118332
-0.7960317060680193,-0.02660756889413926,-0.17232170771697994,-0.84,-0.12,-0.28,-0.8420639046085604,-0.11120021269969431,-0.2694071122106857,-0.840117914310355,-0.12077042652800778,-0.28012238671891193,0.832034605369257,0.8970086494293865,0.8994260787050188
-0.7416704358777595,-0.2344524198396169,-0.6284560663851071,-0.88,-0.28,-0.62,-0.8200843586648878,-0.2312224180656441,-0.5403334332154421,-0.8158559121750251,-0.229146957599758,-0.5309146027646985,1.0,1.0089811904966552,0.9999997565184826
-0.08102782163962464,0.47194816793710465,0.42444144384390603,-0.08,0.4,0.44,-0.07069222554946611,0.4183268536090858,0.4240973734015794,0.1521479286850718,0.1453730650422537,0.43947315629262274,0.704725560175576,0.6799266646648664,0.6187094876723686
0.19212161613410364,0.9769198534869578,0.09336425695650877,0.1,0.98,0.32,0.1061464633739507,0.9466799958620812,0.3316607986236293,0.11785803692627203,0.9591683629293793,0.25710968231339354,1.0,1.0087344857979454,0.9999999270260171
-0.7294217103794521,-0.1731832599894251,-0.661779061988629,-0.7,-0.36,-0.76,-0.6545686640088008,-0.3045620736795353,-0.6964173402811195,0.0194262937750639,-0.08415825834336914,-0.7607066313965865,1.0,1.003107652235237,0.7930672861939831
