X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.24156643393155575,0.5879063116456424,0.7720180222797963,0.32,0.4,0.72,0.3051501645778489,0.3796237161323982,0.7310720895587868,0.07385441170067464,0.4337536441260621,0.7205032701358176,1.0,0.8858485944619554,0.8563608300983492
0.92260255164381,-0.24606499825686137,0.06773199927605905,0.92,-0.4,0.2,0.8960965439686553,-0.372056214301543,0.17277740797038021,0.8544912764661392,-0.48978554844891753,0.17307409894662762,0.9581655376963751,0.9856334377089635,0.999999934376163
-0.47787033983276495,-0.33122723661242887,-0.8135898573815997,-0.56,-0.4,-0.92,-0.473921476710441,-0.3225893266864596,-0.8029251865736426,-0.13738894995434195,0.10466158348875877,-0.9189307596791098,1.0,0.9866771475068736,0.9371317558561785
-0.22844226120846878,-0.1435616511182889,-0.962914422792676,-0.2,-0.36,-0.96,-0.179804852566272,-0.3195732923593896,-0.9153023730798908,-0.20586089137408492,-0.27707185774817583,-0.938536356801642,1.0,0.9861176541807392,0.9999990069959286
-0.39262141835055053,-0.13050059468364175,-0.9103944291567353,-0.36,0.08,-1.0,-0.30154488483965647,0.09738401445859735,-0.9465396315301241,-0.24388118130936975,0.037652989264293925,-0.9690738642444485,1.0,0.9981751189511086,0.9999999662795294
0.2994172126249085,-0.22690744122943377,-0.9267482645781655,0.44,-0.28,-0.92,0.37562921979587266,-0.2582654100484917,-0.8794616670374409,0.3871708320187862,-0.2423293098373109,-0.889592213842888,1.0,0.990625578290123,0.9999995272511186
-0.6104999135252871,0.22741448770260764,-0.13744611810649013,-0.84,0.36,-0.4,-0.8273065751763635,0.327687087549623,-0.3596428452711755,-0.47707852170244447,0.5920531359179089,-0.39077145104334626,0.7216594645069829,0.9605789864157726,0.865416579285271
-0.861123943973076,-0.18640797084750557,0.47298797185633595,-0.96,-0.32,0.56,-0.8537689584449639,-0.28323191894609456,0.4520546713538149,-0.8779276189186253,-0.23118967869866647,0.41927707745156345,1.0,1.0067475901034455,0.999999419636622
0.9263991957350923,-0.3190048347452311,0.08203409248632507,0.84,-0.2,-0.04,0.8603484681616571,-0.19836088939310725,-0.03650430478624222,0.8427536853967755,-0.0684658940410183,-0.04050894635183161,0.9833545733897566,0.8904395466884306,0.8582811638156095
0.15907166291818522,-0.883887205720422,-0.4313926992995468,0.32,-0.92,-0.56,0.2621120837551003,-0.8362170427604123,-0.4747851765670734,0.4897433943431236,-0.7321021405773911,-0.47345543465021656,0.9963300236943808,0.9966913254706184,0.999991092570274
0.44389300846343344,0.30133549460826564,-0.1851889619776487,0.48,0.12,-0.04,0.48147737149365344,0.11335386692479485,-0.038683358116561394,0.45836673681806983,0.18391501671032925,-0.039751939511732615,0.6610695174559424,0.6230829803012079,0.6227525077438754
0.015290990413812119,-0.7704977209521189,-0.6372593252513103,0.12,-0.84,-0.68,0.0957818147015915,-0.7753903192226315,-0.602231874826791,0.10174169565776736,-0.7854278928826236,-0.610533907256949,1.0,0.986543767114548,0.9999999997318962
-0.3694568384031574,0.4195611207902288,0.829138173333245,-0.16,0.16,0.8,-0.15945950627178493,0.13865122551644946,0.8210303264993954,-0.19173774142827854,0.06470733360284825,0.8000739817292195,1.0,0.8593711467546793,0.8405343883750276
-0.06221720293937636,0.01801039543492831,0.9820928842821949,-0.04,0.16,1.0,-0.051008402846994476,0.12129392149794434,0.9846956079537671,2.304888311322253e-06,2.3353098246326565e-06,0.9999997114981408,0.9843508940215213,0.9934697564383949,0.9999997115035655
0.9676251984645173,0.02708392564726193,0.24929141067059182,0.96,0.04,0.4,0.9321876413757423,0.014840050015637799,0.3429986474578696,0.9390234928229511,0.032783411475457394,0.3422864075745909,0.9995891355830483,0.9934210489880321,0.9999999284758514
-0.4246657218889351,0.7092714223092832,-0.5626660414028166,-0.44,0.88,-0.6,-0.3484664077099906,0.7796942228430129,-0.4697471700538868,-0.35091095686954854,0.7962811117101392,-0.49274118227943514,1.0,0.9750071611053552,0.9999979906157864
0.007420497555442264,0.9639116033733284,0.08130828771357522,0.08,0.96,0.12,0.07219238635759928,0.9586310749228852,0.11612013965949805,-0.05894728848157851,0.9447572958556638,0.10477204546339441,0.9678958402763123,0.9688345826451763,0.9535091562012101
-0.11162619541896901,0.7761288032760447,0.6206155599254508,0.0,0.84,0.76,-0.027813039157392874,0.7485179346688915,0.6614581833437736,-0.40203784934929426,0.546928579870492,0.7321483640732674,1.0,0.9992897959902993,0.9984032654018604
0.26429825100558146,0.869160648038769,0.1456435166125558,0.4,0.8,0.12,0.38486513886760526,0.8099500431718715,0.11619661934330147,0.3999323745818003,0.7999290517589712,0.12030685998205748,0.9232529157575271,0.9088209509482548,0.9071530663226933
-0.04117910402274277,-0.398962885592127,0.04556939645351373,0.16,-0.52,0.08,0.15447774989908628,-0.5161502019291014,0.08257106838435269,0.16156244403090164,-0.5196363388938686,0.07998462766228986,0.581471836290625,0.6485461937497352,0.6512609443412685
-0.5499779780578083,0.7769206928320653,0.306461189550632,-0.64,0.72,0.4,-0.5784331834394862,0.6789063398275587,0.36511826260414826,-0.6128508966767152,0.6945055585916071,0.3769283921349805,1.0,0.9644050558245314,0.9999996026347778
0.22855817507480303,-0.5975187787817163,-0.19457450589403585,0.28,-0.48,-0.24,0.2725704839650255,-0.4876185931627625,-0.23701374433873848,0.33002460466643385,-0.0868477575884841,-0.22376536652975604,0.7235633843671131,0.6841210380662144,0.58326485597079
0.48413290052652974,0.5849728613219511,0.6507089104542665,0.56,0.44,0.64,0.5446218665000698,0.41539684980477937,0.6283739375278086,0.5601823305476396,0.44013092450370345,0.6399813579627498,1.0,0.9320106628309783,0.9585478063510575
-0.1368535363534248,0.36632325281338024,0.9203686131305142,-0.2,0.36,0.92,-0.19031934197741404,0.310804882240793,0.9094451638334404,-0.2867592419541939,0.10808358885801805,0.9198209945059944,1.0,0.9799558163877312,0.9699917934802849
0.06872748863222708,0.7004330219519304,0.12172940409165808,0.12,0.76,0.16,0.11636742314962724,0.7831723582575595,0.14747809249495472,-0.33662792952966697,0.5047024064376746,0.16046724808584495,0.7550739668774582,0.8243250538375709,0.6968963098558272
0.13454105599298666,-0.7232026892847584,0.6774042917369105,-0.08,-0.88,0.72,-0.06242157695934895,-0.7723905357817887,0.6377372896709932,0.42026351948553803,-0.5191888225159433,0.7198453906172593,1.0,1.0035962218361374,0.9821779228143888
0.22364344976059788,-0.12042182612674521,0.9672032832716599,0.0,-0.08,0.96,-0.011126592009429568,-0.08281562717686597,0.9540945891995818,0.03345777316792919,-0.024214028263858933,0.9597545042792948,1.0,0.9586393571471803,0.9614172251172572
0.34605448768974145,0.3459918256546372,-0.12518767249081184,0.44,0.2,-0.04,0.44035320670040246,0.19021494750568854,-0.04073171548994266,0.43978518099871144,0.20015164967114593,-0.04011287663884883,0.6275680026068525,0.6158758727763365,0.617540365582197
-0.03804107825646167,-0.10346294349738241,-0.4818884004263683,-0.2,-0.12,-0.4,-0.19246747229000183,-0.1281073414341675,-0.39017933092101126,-0.19337325690230295,0.00605336449466601,-0.39943135496911153,0.6221840673887703,0.6028475645485005,0.5984876335195849
-0.2630046842412594,-0.2720151509625906,-0.9256545217919883,-0.08,-0.32,-1.0,-0.07826808051275735,-0.28464295185281874,-0.9551113531380827,-0.05271310027420036,-0.2140225290701584,-0.9754053957663954,1.0,0.9996925996799484,0.9999999999901515
-0.22230060711427116,-0.5007217405232938,0.309896569787379,0.0,-0.36,0.24,-0.005267277801147158,-0.3423508512566958,0.23798050768791085,-0.0005171368870117019,-0.3598701492904347,0.23907257954537753,0.698087852661017,0.5869332858055072,0.5933312450356802
0.4906772097816842,-0.01843564542897423,-0.8711463727631988,0.28,0.16,-0.88,0.2569181998090134,0.15431785454118266,-0.8829470992016152,0.08850119257720997,0.2303710557855476,-0.880176415240485,1.0,0.9347082708059223,0.9178069031884635
-0.001283475592070825,0.9410876570920805,-0.13115529398854167,0.08,0.96,-0.2,0.08750915225741975,0.948657131748593,-0.15502521256979576,0.08043250154532938,0.9596896185425281,-0.20028183886199014,0.9514246683909389,0.965820510939295,0.9837931831105413
0.5298894879963798,0.08833660371040783,-0.493957345097895,0.68,0.04,-0.56,0.696268765646913,0.0552730469745142,-0.554317457661785,0.6675134702532026,0.13736095030967424,-0.5592299778640191,0.7662900419101581,0.8975565738029738,0.8885902158906207
-0.6707558196728161,0.5213330731941805,0.5275400052782346,-0.6,0.72,0.4,-0.5481664069382411,0.6887828818699394,0.3711293957054629,-0.5881084235525688,0.7087711781424324,0.3895790916390621,1.0,0.9563226482046712,0.999999984730608
-0.1155418227604334,-0.3753308727521682,0.5310264126159583,-0.32,-0.56,0.64,-0.33418620101371216,-0.5638298602927823,0.6394609358283757,-0.3194029445653943,-0.5600675052361823,0.6397534560203229,0.7181061138717408,0.9192474083781288,0.9124891679542363
0.02506202513145076,0.6794599716742306,-0.7332844208005269,-0.2,0.56,-0.72,-0.19994502734904798,0.5499907197913747,-0.7266874052670251,-0.20015697786737047,0.5600476887530302,-0.7193267731251034,1.0,0.9352711953959838,0.935573618000592
0.4274382946979405,0.09119037855348097,-0.8994336101597435,0.32,0.04,-0.92,0.2869456810730076,0.03714954496546172,-0.914687444882336,0.3200969974679942,0.039907238621510605,-0.919996364110552,1.0,0.9601855172014848,0.9752239927295273
0.1242404351697183,-0.8938744725353263,0.43075833319685336,0.24,-0.92,0.28,0.22564537325994377,-0.9075666690203482,0.23729055182225625,0.2400315858179066,-0.9201446653414592,0.28026535537299635,1.0,0.9654499495872102,0.9914150183844785
-0.4895601317243518,-0.6034081368205604,-0.03200367309052762,-0.36,-0.56,-0.2,-0.35628241986698167,-0.5549441432916249,-0.18295569131139588,-0.20333733216116112,0.046552542505056804,-0.2017015802236825,0.8023973686232551,0.7341864749315892,0.5420983686644171
0.4416392720426976,0.23464573459971322,-0.32001973936133965,0.4,0.44,-0.44,0.4177284077396215,0.4530445240792408,-0.4437477820124233,0.3988634978479354,0.4403866259105678,-0.44003267684645136,0.6762582504785714,0.7883292287359052,0.7733306134445189
-0.6948823121549852,-0.5096483388952306,-0.26135748971426437,-0.6,-0.44,-0.08,-0.6117491602615945,-0.42654238736544436,-0.05374687034071159,-0.5714371734107253,0.04465675559223822,-0.07575530555733984,0.9054552972571339,0.7795320846858,0.6671367676478751
-0.5230823020620261,0.13428197007390477,0.738002197667223,-0.6,0.08,0.76,-0.5777160747470872,0.053248466500668605,0.7406164003108774,-0.18463903319599553,-0.2325201137225375,0.7572445820622231,0.9181469929895443,0.9425519573076484,0.8307882664638424
-0.22834864440839567,-0.6284977713913505,-0.3913707176736496,-0.16,-0.68,-0.4,-0.15117832623190827,-0.6890301064463072,-0.3923190446405554,-0.002078076307268019,-0.6807497225633002,-0.39981523315132034,0.8001617953497169,0.8257658033496844,0.8116383619154969
0.015529772460071927,0.06381597157950558,0.6111841064893622,0.08,0.4,0.56,0.0805707151046515,0.39706830951499805,0.5610701726910339,0.09803831749915305,0.39627204414184397,0.5593352035021898,0.6889298320432489,0.7394773106185599,0.7397494572716281
0.940260047190029,0.3320458340230864,0.07521042325447705,0.96,0.24,0.2,0.9408497497886067,0.20369233674815868,0.17734143309834466,0.9553355634583673,0.22727633884917822,0.18888880310520906,1.0,0.9790694018102919,0.9999997764737605
-0.08839964110301508,-0.008451096458208678,-0.5323242880727062,-0.16,-0.04,-0.56,-0.15683533355943205,-0.05555023746939956,-0.5676787257238486,-0.06982387201578057,0.0612446196990675,-0.5604654258753912,0.6456275326253006,0.6749711431875287,0.6613738850735216
-0.09869604504286247,0.7678610856637286,0.6329679642890447,-0.2,0.96,0.56,-0.17071036080913782,0.8744729295325214,0.46192443426899527,-0.43311009066731776,0.7792188168719123,0.4530122629554235,1.0,1.0036095573737538,0.9999932127965544
-0.4393042692204073,-0.7597339681846954,0.47939133975392195,-0.52,-0.84,0.56,-0.4375236139133048,-0.7662408883162272,0.46746352860036827,0.25363654490614285,-0.631940898492541,0.5526459851201533,1.0,0.9985370811154535,0.8845491904844552
-0.26940418302464425,-0.8265864826940064,-0.27432623597445366,-0.32,-0.84,-0.36,-0.277813273696055,-0.8206289261501086,-0.3312676999293802,-0.3196085732202985,-0.8400201056475389,-0.36075196894405254,0.9155393554737683,0.9301751692462508,0.968962700532514
-0.36983950728927106,0.026647534350055246,-0.6899455250737048,-0.36,0.04,-0.76,-0.34323198216412265,0.04582975571390668,-0.7848466665602836,-0.27168832348311145,0.17304623397801258,-0.760325703054854,0.8067580899040692,0.8679464250499489,0.8409273594684474
0.16514087334127656,-0.2501121537753219,0.9540295605933551,0.12,-0.2,1.0,0.08883692786999363,-0.17457320410868704,0.9704758447871268,-4.019873341542729e-08,-1.7071686500260875e-07,0.999999970873062,1.0,0.9900955843307195,0.9999999708730778
-0.08526872265042318,-0.3264571399487333,0.019574240511325117,0.12,-0.08,-0.08,0.10781336678910074,-0.08104138521908293,-0.07102369267572797,0.10982519265792844,0.0036047464604856785,-0.08029469535825112,0.5571140850887685,0.5116178965489626,0.509260902621035
0.10902500572894201,0.4842015203730465,0.790217222925476,0.28,0.52,0.84,0.2285708454171967,0.46404306949045093,0.8244484680208263,0.4152559613772545,0.2087505390253603,0.8400391960912394,0.9353904118069085,0.9736479390693695,0.960840075986171
-0.31677124364683135,0.009214593870881414,-0.11606945776695311,-0.2,-0.04,0.0,-0.18535339058312525,-0.04000698879749746,-0.003892905720262666,-0.17924857781461914,0.040463183801548515,-0.00138006547702213,0.55695052428404,0.5179857966341253,0.5168846132363212
-0.7470217050305348,-0.4581572288115608,-0.48171622964249794,-0.56,-0.56,-0.56,-0.5394297759148027,-0.5376806103980704,-0.5215599310174376,-0.01656482482587843,0.008498085509969291,-0.5607923315023939,1.0,0.926054841792225,0.6574173249753689
0.8953066060463226,0.1730373662079904,0.1850558997456913,0.92,0.2,0.24,0.9182174791961012,0.17139380185815145,0.21682420204103858,0.920296850279884,0.20059698076207355,0.2395479682783293,0.9328807674825353,0.9597559545036833,0.9722843352161052
-0.21326398759846274,-0.247519938777162,-0.5061446544552863,-0.24,-0.48,-0.56,-0.23668102619996892,-0.48905529183905083,-0.5595671178260451,-0.14759454742392583,-0.497879013783623,-0.5574668383567394,0.6814650298661542,0.8041541729954983,0.7902184693314427
0.04869670306257266,-0.23509395307078565,0.43597058284053036,0.16,-0.2,0.52,0.16693102093203077,-0.2068503136096811,0.5150676656017266,0.012584352647073518,-0.21028795732229227,0.5209464828429764,0.6238554423809625,0.6679738590691228,0.6578823144563978
-0.2721628631310724,0.5483149278412697,-0.40396810204596406,-0.32,0.4,-0.32,-0.3324775840126192,0.38646139420329967,-0.35036597348248555,-0.17457156158735687,0.44450148837584297,-0.3168946105002535,0.768956055815949,0.6913250342273781,0.6642394987237477
0.8784063884341081,0.4766625008698556,-0.03456988606636845,0.92,0.64,-0.2,0.8103391564262388,0.5525506731654238,-0.15396440754365856,0.8409266689050833,0.519163700601298,-0.15267308014169367,1.0,0.9928334168217106,0.9999988399488929
0.04893581141308121,0.9262010918656632,-0.37384063956209557,0.04,1.0,-0.56,0.047400206229486604,0.9017178024401145,-0.43044538919252096,0.024692159817593547,0.9254240517251129,-0.37812776115988067,1.0,1.000312503932564,0.9999999910137829
-0.06488672823616683,-0.8315936146799676,0.41739895486218326,-0.32,-1.0,0.36,-0.2429064235572363,-0.9409349206796217,0.2979098889986289,-0.14477123716431037,-0.9605404387609622,0.2374928494991541,0.9349900574988658,1.0165561787614545,0.9999997495842072
-0.07874459542003948,0.5683406983358228,-0.3806806752193352,-0.28,0.64,-0.48,-0.27864646160879764,0.6441095235071094,-0.49129342843211093,0.13029104501557648,0.11343427885256424,-0.47450694402025606,0.7370648185890827,0.8669450808301182,0.6274999659767473
-0.9319434534278371,-0.013045719848448031,0.3623688849868771,-0.84,0.16,0.52,-0.8166541006539781,0.1283902151712216,0.48160186894349527,-0.8395387810067008,0.15971088793977584,0.5192947789080682,1.0,0.9576741638182691,0.9999999999709541
-0.4199892835883083,-0.1617675629445153,0.4987444686049629,-0.4,-0.04,0.48,-0.41838437668129913,-0.05634220061678991,0.4869473374623639,-0.09510609447560135,0.1431719836325661,0.4784976913506893,0.7256528938570375,0.7076688198415135,0.6292517133658126
-0.18053285471237882,-0.17139953402986663,0.646954663605405,-0.2,0.04,0.68,-0.20393740006129799,0.02332583234533896,0.6939410679758163,-0.0411314933994608,0.01713293804011023,0.6725170720567503,0.7402601243285195,0.7618443817108906,0.7271322747614701
-0.6488696438960484,0.6513152748019477,-0.39339115145091746,-0.6,0.68,-0.44,-0.5706395052843186,0.6472682660562256,-0.39083998056967384,-0.595148074694917,0.6753954037574356,-0.4354764259380484,1.0,0.9486707718231339,0.9999999498887562
0.40950735740712324,0.6942000335109213,0.05071178812220921,0.52,0.8,-0.04,0.4977389030593586,0.7919801762199253,-0.02740297419691761,0.6672012222861476,0.6007069097645206,-0.042585021868350836,0.8260908238758408,0.9378637690694572,0.9039098732732487
0.284889307665052,0.06120800805925714,0.6752562008599815,0.36,0.04,0.48,0.37838304738379963,0.024645229674671136,0.47028058478085577,0.03146765817042336,-0.07961779340718621,0.48253502036228246,0.7704396373361553,0.6824724731574958,0.6200846262068942
-0.4926640290822454,-0.5834281368802987,0.6456731088908938,-0.48,-0.68,0.76,-0.42519245281246476,-0.6092539117321814,0.6658840694836254,-0.204112730944401,-0.6723437417828785,0.7114263750244012,1.0,0.9976902724408592,0.9999178005642717
