X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.8042460156418817,-0.412089630606255,-0.4282177981716297,-0.8,0.0,-0.6,-0.7828001500337115,-0.020025776693328654,-0.49846892738395887,-0.7630604382544806,0.2448725734494394,-0.5973655972680385,1.0,0.9308241890961434,0.9995347332281357
-0.8116917332309724,0.29959539955318637,-0.5013971746739969,-0.8,-0.2,-1.0,-0.4771785946009689,-0.11439072612639725,-0.7427134723739318,-0.019038899662866635,0.013602193892835571,-0.9953764236028408,1.0,0.8962039757074117,0.9956608620217265
-0.7609995692276036,-0.6408831685284065,0.10073936634896864,-1.0,-0.6,0.0,-0.8209012613823108,-0.42919130711933184,-0.01675317044825531,-0.9144111211959794,-0.4047839925657991,0.000609371023992944,1.0,0.9291823638829688,0.999999075268721
-0.6428392374494989,-0.1457736388083299,0.7520025006766435,-1.0,-0.4,0.6,-0.8218542065795456,-0.2829150741345301,0.41938405872029594,-0.8501222392729741,0.24374691433285225,0.4667497345607504,1.0,0.9656841323768748,0.9999878473329069
-0.6240600247581556,-0.38460312455953183,0.680168745296265,-0.8,-0.6,0.8,-0.5877880065572897,-0.4623311998551709,0.6138655180366537,-0.42002724420151105,0.22289445060956423,0.8156187655166359,1.0,0.9680378766232618,0.9456693963234681
0.023340974217552036,-0.9987466248594903,-0.04427615898372235,0.2,-1.0,0.2,0.15342209592075465,-0.8902634394942395,0.15763039326479283,0.1329382275039228,-0.9821649430547438,0.13296410057154945,0.9999999999999998,0.9204773360488219,0.999999999869207
0.4222359029659011,0.8832938229833388,-0.20373724383638894,0.6,1.0,-0.4,0.42309274503910366,0.8147386966015375,-0.2520562679032544,0.3991235530532357,0.8804762701364688,-0.255849845454451,1.0,0.9531694884170067,0.9999986081471668
0.6778292453686414,0.6042748441292496,0.4188071475936739,1.0,0.4,0.2,0.8887357451087748,0.287003391803324,0.12159084669051233,0.9867951846269166,-0.08434307155727991,0.13826735625851283,1.0,0.9435032527697886,0.9999981759646527
-0.23344035461884807,-0.16592698951454735,-0.9581095109568978,-0.8,0.0,-1.0,-0.5036251930772937,-0.01582024284838042,-0.7275131537747105,-0.3774509025983398,0.24803426781665128,-0.8921932825642075,1.0,0.8915820020505743,0.9999995176681697
0.2740705203074557,-0.15829624350161361,-0.9485924568494514,0.0,-0.2,-1.0,-0.024142595959743274,-0.19796726000359727,-0.8908659114066492,-0.0591938790931748,-0.05241657918444893,-0.9968692785081397,1.0,0.9167079865397034,0.9999998857644179
-0.5093723851346627,-0.8367514378033067,0.20096468494818673,-0.2,-1.0,0.2,-0.1506885969329198,-0.897977550569746,0.14808609917192436,0.3376231937815352,-0.9275880232855644,0.15690035861177076,1.0,0.9255001136704049,0.9995133422272836
0.8036425742482761,0.12226134927075269,-0.5824180417278461,1.0,-0.2,-1.0,0.6259755641839728,-0.07347091970016086,-0.6458747038502741,0.7028500170273858,-0.1095592129900867,-0.7028503627469799,1.0,0.9071987580353549,0.9999999999999825
-0.7141189578797127,-0.17190749493448584,0.6785881867393087,-0.6,0.2,1.0,-0.42580764389912884,0.15659033994772809,0.8485403327951222,-0.06684549612174608,-0.09663160853971454,0.993072951831246,1.0,0.9629266902739646,0.9999999378897797
-0.8742166130305112,0.4623376510848319,0.1482875918302729,-0.8,0.4,0.2,-0.8237030988117551,0.37207186432585276,0.17942851066645507,0.04035022893502166,0.2083294911441114,0.20037516893263646,1.0,0.924559428827493,0.5425897630901279
-0.3049734004430206,0.3377707000438816,-0.8904505484383101,0.0,0.4,-0.6,-0.0026231898811093224,0.46225998770439414,-0.7225078498277702,0.0004436613878401658,0.39992315484257773,-0.6000835082988354,1.0,0.8678543852101833,0.760019471773453
-0.2900367538219585,-0.24484307422738139,0.9251651476548961,-0.2,-0.2,1.0,-0.17520177385473215,-0.09543268309472601,0.8987478686424861,0.026110046596440645,-0.08308888697921397,0.9961997462957537,1.0,0.9237753949769574,0.9999997160962184
-0.6607371955747469,0.39598649927619134,-0.6376684489411449,-0.4,0.2,-0.8,-0.4135602560151994,0.15311320098239362,-0.8106109687635651,-0.36463800055377293,0.25126263871453497,-0.7991855024296483,1.0,0.9257829401751188,0.9173956261776868
-0.11549330572369418,-0.23531676255224634,-0.9421697101115865,-0.6,0.0,-0.8,-0.568113754750362,-0.0311195776740502,-0.733249802835174,-0.43139313327767853,0.2836868384239523,-0.8010373728631731,0.9781982225284039,0.9306884699044937,0.9541195652288224
-0.7820238113686218,-0.4451406629652079,0.436220756758994,-0.8,-0.8,0.8,-0.503310313748673,-0.6364689084325178,0.5247281380440441,0.007254700380238309,-0.016471279537417106,0.79401791383053,1.0,0.9668767810911189,0.8153941906054969
-0.010699084959074097,0.7909544416673893,0.6117814975852629,0.0,0.8,0.4,0.01578038945530852,0.8283884849498887,0.38964863313831727,0.12169500521052441,0.7922984646975422,0.3994699562056187,1.0,0.9191512799977462,0.9010613886830955
-0.7737681105030849,0.6290188143776104,-0.07495493531096663,-0.6,0.8,0.2,-0.5259016877055116,0.7652782515465741,0.1652428937863033,0.13694985764291268,0.17034025163927288,0.19220871057020078,1.0,0.9447643006842792,0.542357626628002
-0.817471283976033,-0.5759623975481888,-0.0028313398097777115,-0.8,-0.6,0.0,-0.7400240675647787,-0.5672358358119282,-0.008075702256485674,-0.7995175764733703,-0.5981665876829352,-0.000214550475025721,1.0,0.9347286654856561,0.9985158338710022
-0.5838906568730763,0.7582376533928183,-0.290081646771525,-0.8,0.8,-0.4,-0.6282457829089644,0.6538795127460504,-0.35096779252712357,-0.6747258393957539,0.6721789305809438,-0.30482278401237767,1.0,0.972714786161636,0.9999982013591513
-0.7652451548547445,-0.07577241079509252,-0.6392639476254216,-1.0,-0.2,-0.8,-0.7242074094086504,-0.12785109819022902,-0.5044635638796335,-0.6458563250132467,0.34533942886552843,-0.6808835887074031,1.0,0.8976528812164886,0.999996087529929
0.869471860009593,0.4863196379073174,0.08667118573755726,0.8,0.8,0.2,0.6451215582869715,0.6902079269175246,0.15718435352927795,0.6975476788700051,0.6991004708112175,0.1570942726449403,0.9999999999999999,0.9586378641704072,0.9999964215416204
-0.4703241404374465,-0.8197092919762431,-0.326912648225154,-0.6,-0.8,-0.4,-0.5322729779259358,-0.7333626952182652,-0.35412815683292465,-0.7047157536550926,-0.5949969561230809,-0.3813332398732868,1.0,0.9732710586149131,0.9980303555388272
-0.4593056512485885,-0.6631779657321167,0.5909596470982781,-0.6,-1.0,0.4,-0.3936988435162869,-0.8591847182398412,0.26521011275436057,-0.3982433541777876,-0.8806893957711964,0.25647893060601434,1.0,0.9817667816750588,0.9999965114077073
-0.6990283520375377,0.5026069634584783,0.5086704270259204,-0.8,0.4,0.8,-0.6422821782510799,0.3105377171255202,0.6472513883268998,-0.6864750579765434,0.27067296937699264,0.6748983299052544,1.0,0.9639472149737904,0.9999998086420794
0.769267175868445,0.5555475268238222,0.31558668788673827,0.6,0.2,0.0,0.7414486486845457,0.22973338171235247,-0.04254586528586714,0.6003196049651268,0.20005561360691765,-0.0006454871717230803,1.0,0.8021668379810277,0.7002031466474076
-0.6489571433470324,-0.5363234650790996,-0.5396404051814571,-0.4,-0.8,-0.6,-0.3799833384183007,-0.7332818923586016,-0.5292309992119348,0.26195501741109184,-0.561384278141746,-0.6010743188861432,1.0,0.9810875608316958,0.8725315378580079
0.3080306160104732,0.22977115371214055,-0.9232130612821724,0.2,0.2,-1.0,0.16645723569083754,0.09108350302116817,-0.8942593524856863,0.1328201507819815,0.1329194176464402,-0.9821869190054968,1.0,0.9178520026722806,0.9999999539533637
0.8511608352229284,-0.4566859060824856,0.258772517412932,1.0,-0.2,0.6,0.8063970258274215,-0.17017695375270747,0.43776228139735074,0.9059384061636331,-0.1274965113166349,0.4037496505716275,1.0,0.9354360869330378,0.999996768248464
0.23438288265898935,0.07974555676862015,-0.9688680562863683,0.0,0.4,-1.0,-0.011273449798145721,0.2412164754773568,-0.8901524201677775,0.00010128793732321566,0.2684198247949364,-0.9633020156652746,1.0,0.9253419049213105,0.9999999929934857
0.6847908170864896,-0.030503833344838305,-0.7281009909245338,0.8,0.4,-0.8,0.6521471154982832,0.3040238107558149,-0.6593310037484726,0.48291458365202306,0.5125385681893694,-0.709959439723246,0.9999999999999999,0.9762218551315935,0.9999723425187805
-0.01284492978681263,-0.06704455725204844,0.9923970969371714,0.6,0.0,1.0,0.3571976548460417,0.01585719466880363,0.8679212289097209,0.25802401732001395,0.19322131958686434,0.9466196791179694,0.9947559814438385,0.9405644374212182,0.9999998443751277
0.9265399597886491,0.2739027674181166,-0.257877833315595,1.0,0.0,-0.8,0.7637000484846758,-0.011086097199102987,-0.5176583718191949,0.12369074937612697,-0.32138881151337056,-0.8002750102985321,1.0,0.9256654277605519,0.8795151308777602
0.8283140537700744,0.5599624327088403,0.01838211853361604,0.8,1.0,0.2,0.536028908185508,0.7723445275852271,0.15215320139236488,0.5458656469265069,0.8292744971188205,0.11972387521267258,1.0,0.9534968281976705,0.999999651181053
0.5092301413232163,-0.0808311374884999,-0.8568261144364429,0.8,-0.2,-0.8,0.6832176545099651,-0.10120758321113084,-0.6525489421652153,0.06566736650600737,-0.3156480230476647,-0.800452404629212,1.0,0.9514247301272387,0.8723349647772105
-0.03458787446006299,0.39019153328535344,0.920083825688051,0.0,0.6,1.0,0.005864887946370745,0.4261339634959074,0.8339778298036181,0.19322131958686428,0.25802401732001395,0.9466196791179694,1.0,0.9385717861796536,0.9999998443751277
0.2864802384524775,0.7216215591759503,0.6302312260660226,0.4,0.2,0.8,0.3799608945927352,0.21630520228215616,0.8051384581971717,0.19990432322598717,0.3458292028557939,0.7857625847758914,1.0,0.9197030794110774,0.8884912078130018
0.6310731782979675,0.13579015336229378,-0.7637458202063998,0.0,0.4,-0.4,0.003912761447159935,0.5246329825740811,-0.5495549553662734,0.1217465931013735,0.36385393256606813,-0.3996244427187417,1.0,0.7886328625371726,0.6534558061969246
-0.377858452033773,-0.24362306502318923,-0.8932361347456493,-0.2,0.0,-1.0,-0.1584436158533122,-0.06426365706247614,-0.8986004627605326,-0.05241657918444893,-0.0591938790931748,-0.9968692785081397,1.0,0.9183584943485794,0.9999998857644179
-0.7947750619184547,0.26794340605268263,-0.5445538835647062,-1.0,0.4,-0.8,-0.7484654646945994,0.21971921074562184,-0.4567955943892561,-0.8114701548332298,0.23002739313854206,-0.5372183734461877,1.0,0.9085696492323077,0.9999999972736735
-0.16755088537594456,-0.4104572221962496,0.6941901437571425,-0.2,-0.4,1.0,-0.1589423333804066,-0.2222126180118283,0.8903341317694876,0.0831895064708454,-0.14047163613666414,0.9865836128472302,0.8392241930664432,0.9336679895689032,0.9999999998422338
0.5416441688903189,-0.5099769998676216,0.6682402666056093,0.8,-0.6,0.4,0.7413576414914361,-0.5370964002777497,0.3361180749673529,0.7546667878456925,-0.5488730761280007,0.35940252853063304,1.0,0.9755295280544103,0.999976895944881
0.9310721864351242,-0.364509092578559,0.015417687066247928,1.0,-0.6,0.6,0.7558973401478082,-0.39431036920791307,0.42670720961925135,0.6699922949556438,-0.6058356233245034,0.4290291827664047,1.0,0.9544702494242299,0.9999962587270645
-0.737892877230868,0.20038549998226574,0.6444840984297506,-0.6,0.0,0.8,-0.5569510351529435,0.030698423763160773,0.7613965027273053,-0.43637510598776375,0.2816839106537574,0.7982253984245199,1.0,0.9454307415724247,0.9534664226685048
-0.4117662232828523,0.215034896182048,-0.8855555153616017,-0.8,0.4,-1.0,-0.5152782941399735,0.21969649747715753,-0.7159992130828944,-0.5255432200917097,0.2654520795944683,-0.808294167601517,1.0,0.9132165722754279,0.9999999720620102
-0.48503062611895437,0.18466175790480016,-0.8547779401073499,-0.2,0.0,-1.0,-0.1584436158533122,-0.06426365706247614,-0.8986004627605326,-0.05241657918444893,-0.0591938790931748,-0.9968692785081397,1.0,0.9183584943485794,0.9999998857644179
0.8842617678425022,0.46415621898259357,0.051382198394339974,1.0,0.2,0.2,0.9135003000476913,0.13523202992608885,0.12356042816590694,0.6283787138748045,-0.4753131227255777,0.21399380422928077,1.0,0.9340188397568475,0.8332878604673066
0.025925111726082608,0.9786069389104902,-0.2040988674594506,0.2,1.0,0.0,0.20238298164548288,0.882054272547341,0.02703566676003551,0.13385432299172775,0.9910000466104125,0.0003687725034409728,1.0,0.9098547691279473,0.9999991040792864
0.2373728397992503,0.698717210829375,0.6748691682218548,0.0,0.6,0.6,-0.008126780771831016,0.661752771635327,0.6249325290228085,-0.3009064812965617,0.3601674074364781,0.5993248938380102,1.0,0.914261720581797,0.7897278001198671
0.6922477056300397,0.6882130634533806,0.21715407742443832,0.8,0.8,-0.2,0.646289373517594,0.6892403187735878,-0.13226651247272253,0.6985286057138687,0.6978451374991715,-0.15832631968139466,1.0,0.955118300833289,0.999998636217827
0.2180356196594938,-0.9340404619480653,0.28289376805356686,0.2,-1.0,0.0,0.1610784393247152,-0.8975550547343599,0.014988635825852182,0.540896047768278,-0.4054882436995245,0.005574373508773323,1.0,0.9158879995492029,0.7285101619549418
-0.22997686445277746,0.5352345032472201,-0.8127943579714185,-0.2,0.6,-1.0,-0.173073105183646,0.3903035405193704,-0.8476847757344791,-0.12741497513131206,0.40412326514654934,-0.9057868450164086,1.0,0.9504303162459397,0.9999999989626003
-0.6726264790681192,0.4887840610269361,-0.5555751626399809,-0.6,0.8,-0.6,-0.47737198829372174,0.6790960009571113,-0.5425670670245433,-0.5077520951563785,0.701903627096318,-0.49951840264819647,1.0,0.9917172079715286,0.9999997632254325
-0.10473147020092848,0.9934679684478418,0.0453068959173982,-0.2,1.0,-0.2,-0.08464400640968864,0.8808047085686708,-0.12132968018034997,-0.1333609497695259,0.981910902364252,-0.13440379790880513,1.0,0.8988512168752452,0.9999992719987603
-0.7726977837181662,0.41409692650744767,-0.23108258623752656,-1.0,0.4,-0.2,-0.8815073316170409,0.28821408609720844,-0.1307092618035387,-0.7143267879808656,0.6682058994796104,-0.1838202283676973,0.9109686455840522,0.9386037231203355,0.995275880241784
0.9197156517797043,0.11541740923845364,-0.3752358478558745,0.8,0.6,-0.4,0.7080438540009183,0.5596110847072653,-0.3428437125481986,0.7560345246276879,0.5478665200017975,-0.35811026024654824,1.0,0.9660162382747739,0.9999944423308722
0.558760863997754,0.7787596320015796,0.2851661488137182,0.4,1.0,0.4,0.2774935394378488,0.866927828335958,0.2734148458904594,0.26329248253119275,0.9286785523235837,0.26121373918586493,1.0,0.9516611009631745,0.9999997012213633
0.9965911609649635,0.0802562111506538,-0.019104932824998696,1.0,-0.6,0.2,0.8332151248305948,-0.39898980801035955,0.15774737791379334,0.26899097116339177,-0.7275926043241528,0.2015036835812143,0.9999999999999999,0.9391622731906422,0.821175437465713
-0.7620632919171179,-0.33506413155305576,-0.5540681969388264,-0.2,-0.6,-0.6,-0.27290956111694087,-0.655704505370848,-0.6610237205792104,0.21028702815691777,-0.4050700500558594,-0.6051126678485159,1.0,0.9706901930405258,0.7872318602270365
0.7421217046517131,0.3904892510540471,-0.5447692358201633,0.8,0.8,-0.4,0.6362239544332361,0.6690195492205538,-0.28579682494072756,0.6734040068846595,0.6734054435918237,-0.30502242920276834,0.9999999999999999,0.9670239512900692,0.9999932651320866
-0.3302151090922374,0.9427894564180737,-0.04589142179225935,-0.2,1.0,-0.2,-0.08464400640968864,0.8808047085686708,-0.12132968018034997,-0.1333609497695259,0.981910902364252,-0.13440379790880513,1.0,0.8988512168752452,0.9999992719987603
0.35655762091296567,-0.30679306769611886,0.8824651135214867,0.6,-0.6,1.0,0.3758614984965032,-0.3777340847713285,0.789767607166194,2.009482583226121e-05,5.333102581293765e-06,0.9999910136250663,1.0,0.9538438890895429,0.9999910138815657
0.6929112379202288,-0.7190338234049073,0.053519876341192346,0.8,-0.8,0.2,0.6838211467352542,-0.6561537779093125,0.14549976222956207,0.008305087194537557,-0.0028047588320853243,0.2002114176545386,1.0,0.9596596608979202,0.5200807264523276
-0.10576389766891454,-0.016450190834981636,-0.9942551931830037,-0.4,-0.2,-1.0,-0.29167285900610307,-0.17174797388415064,-0.8724034665675663,0.008290116378843854,-0.03846662819486054,-0.9992090428706036,1.0,0.9378291158466059,0.999983559434322
-0.3982144162490664,-0.5782935080794104,0.7120406569885067,-0.6,-0.4,0.8,-0.5191601198745219,-0.3144953175406936,0.7552427190807081,-0.016170832382214836,0.007482769242271324,0.795315876793272,1.0,0.9694130497737854,0.8164224157674589
0.5342095055689107,0.7553347313965013,0.37959142206587787,1.0,0.6,0.2,0.8411555581949954,0.429944490444088,0.13759842506697362,0.9868880467988556,-0.07227832880233256,0.14393905320176464,1.0,0.9556641322632362,0.9999453123827693
0.014700034643536187,0.3191297144392522,-0.9475970316244138,0.2,0.4,-1.0,0.14392145516837085,0.25209292839913533,-0.8804013569395287,0.13054977003554893,0.2671207494836407,-0.9547790999606384,1.0,0.9296853895537982,0.9999999334913416
-0.06725974912285022,-0.771194122157758,-0.6330369279096255,0.2,-0.8,-0.8,0.09588806931896827,-0.6551493118919718,-0.6708022803935406,-0.021786764231036003,-0.6047888257724326,-0.7904060209964076,1.0,0.9441954210457089,0.995492932451115
0.06108162293431579,-0.9610573064426338,0.26951417230442554,0.0,-0.8,0.2,-0.010137681008427463,-0.880356954794697,0.19542711890816572,0.36874964737141513,-0.29748173182225696,0.1982561624933042,1.0,0.9066614496181835,0.6318885945855418
-0.8248655193093147,-0.3655233994236418,-0.4312650223799275,-0.8,-0.4,-0.8,-0.6269307204523263,-0.28785838270630426,-0.6414236021800046,-0.039176666020760004,0.01652532633671548,-0.8067477689162419,1.0,0.9436644070873674,0.8263249301111856
0.3548112512010913,-0.07492693252346348,0.931930754296552,-0.2,0.2,1.0,-0.17917931179474908,0.1521220132197324,0.8910557077737302,-1.48947788561799e-07,-3.5106505358579674e-08,0.9999999777864275,1.0,0.9246133035187039,0.9999999777864395
0.8619460030037254,0.4670928278977213,-0.19716332831541386,0.6,0.2,-0.2,0.7360365208552825,0.23573856579116592,-0.28137786874658466,0.574652940480644,-0.07945757505306175,-0.1990317029442185,1.0,0.8382479682271974,0.6880765635066195
0.6514321141767563,-0.7471868399754216,-0.13171190829513268,0.6,-1.0,0.0,0.46236168507522046,-0.8361492762628866,0.007973998092860358,0.40605707193606655,-0.9138477182124175,9.594170868598706e-06,1.0,0.9564937623330657,0.999999998921691
-0.23858015122687745,-0.014148931542582264,-0.9710197316104157,0.0,0.2,-1.0,0.0031180547115838286,0.079164040942818,-0.9035390439509668,-6.0719953434324605e-06,0.1335313533180082,-0.9910445891300097,1.0,0.9113297357937039,0.9999999999998388
