X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.01537602825770509,-0.9070470955629217,0.42074831453719,-0.02,-0.88,0.24,-0.041396067495848746,-0.9144361633841461,0.2719048690974113,-0.3528162553424417,-0.19337696618350686,0.23906662432787396,1.0,0.9559196945738591,0.6095134059758625
-0.6658136629054783,-0.4269336444887158,-0.6118985450971206,-0.62,-0.32,-0.68,-0.6397121594219449,-0.32784737496663185,-0.7015723575409336,-0.19016613117479672,-0.4568191903371737,-0.6787222931842183,1.0,1.0044596605251712,0.8527554406857725
0.6518426423858319,0.6927286122260584,0.30859073118098623,0.72,0.7,0.4,0.6549992549515536,0.6726243029215632,0.33339888341499685,0.6703937480350539,0.6496369387034807,0.3585282545790081,1.0,0.9963011461650879,0.9999992194319937
-0.9490364502224614,0.30247312807273874,0.08854277465181513,-0.88,0.38,0.16,-0.8892557457826312,0.3872055292976734,0.17150779409324612,-0.6058967610551724,0.7531412908302575,-0.026717212294146808,1.0,0.9850594133804231,0.967523249221693
0.7200461268066009,-0.5665084893010894,0.4007514277212371,0.76,-0.58,0.32,0.7513182065901078,-0.5817089681474827,0.3168769702347257,0.8016583447261436,-0.25918533333593663,0.3223646083691734,1.0,1.0016376927210622,0.9068760397072658
0.9178893226796344,0.05999397652713901,-0.3922753039526999,0.92,-0.08,-0.32,0.924212008819208,-0.08099836467680846,-0.3352617152459485,0.9200998047519647,-0.0805890931419116,-0.31991900516283917,1.0,0.9865644950178043,0.9777132112512099
0.14483340857695332,-0.0739708260885335,-0.9866871847996006,0.12,0.0,-0.98,0.10634934146384138,0.03301510891051715,-0.9794163386218899,0.11724903646878346,-0.033379415571119404,-0.979878455685434,1.0,0.9858282721028373,0.9875116549265993
-0.6772886958115387,0.31807312517049663,-0.6634074988799707,-0.56,0.44,-0.76,-0.52735853582008,0.4287677358540417,-0.736615526653891,-0.5334155369665179,0.41599062782311913,-0.7364914437773453,0.9999999999999999,1.0022756153596446,0.999999992135595
0.8765122646715567,-0.47240930789754104,-0.09249700369258042,0.9,-0.48,-0.04,0.8874350019208924,-0.45011755507078255,-0.055920643321111296,0.8883171648974267,-0.45767625390438815,-0.03774913945931213,1.0,0.9966369071833401,0.9999999681846373
0.6632024172003548,0.7309735770828549,0.16074882091730022,0.62,0.78,0.24,0.5953656608313965,0.7711406266539043,0.22962542168906197,0.6011985920353856,0.7655589901423248,0.22900450006814344,1.0,1.0009229852296306,0.9999816877522633
-0.8071290401241417,-0.5506663642988334,0.21285973742863246,-0.86,-0.38,0.16,-0.8847809191561723,-0.3980941757137032,0.1483530515220337,-0.36065521607995216,0.2761959247134993,0.1544677431884885,1.0,0.9816624377679566,0.6151083286998834
0.8336487502667304,0.3297660904101294,-0.44303959957811573,0.86,0.36,-0.5,0.8209976968364532,0.3083969158172106,-0.46244463897288324,0.8283871452117046,0.32477207104601225,-0.4563890871911495,1.0,0.9915004600055444,0.9999965796953423
0.6518845180704477,0.27429396837321834,-0.7069719895541351,0.56,0.18,-0.64,0.6555640833028729,0.224820987198143,-0.7378925121491359,0.5601719037440447,0.18038120490507983,-0.6394761828919826,1.0,1.0123970515436231,0.877629864656668
-0.9197275866380287,0.12356441114770221,0.37260300948155134,-0.92,0.14,0.36,-0.9183687900518468,0.1349080335845961,0.35971589210935373,-0.9199009114248704,0.14071227248003565,0.3594039739348356,1.0,0.9954984675514919,0.9975944234734775
0.1725938283411774,0.575306943000618,0.7995206637441086,0.12,0.76,0.74,0.0812523841219756,0.7257841191046239,0.6625170082223529,0.06781991220938262,0.7173434731503397,0.6934101924988926,1.0,0.9861466618269387,0.9999994470124159
0.2704515116342687,0.7130275761141096,-0.6468753013955446,0.54,0.68,-0.7,0.47352605968678946,0.5948186641610649,-0.6223249380143806,0.47535958695655534,0.6112063695627887,-0.6328185770643142,1.0,0.9826622504557266,0.9999996572916673
0.23289038889184138,-0.8798817408080128,0.41421031971025024,0.22,-0.88,0.28,0.21671840595252506,-0.8958087578638959,0.30698002148426373,0.22077391860141343,-0.8799544554404927,0.27981389070965024,1.0,0.9718384658673693,0.9506783901091348
-0.453173683511946,0.6869010160610691,0.5681554423804156,-0.54,0.78,0.38,-0.5301744888297449,0.7744818359699849,0.3587503641264027,-0.5250960268010522,0.7671934371799725,0.36835190848126104,1.0,1.0048044633070732,0.9999973679480295
-0.3722795236716745,-0.7969535674855044,0.4756815820766229,-0.32,-0.72,0.46,-0.3681313949335086,-0.7812110878292177,0.51396812713003,-0.3209636904303509,-0.7217910800498616,0.45796116599789877,1.0,1.0049873616942757,0.9168642416881854
0.8933437072807087,0.3419650283654749,-0.2915423469017144,0.86,0.42,-0.22,0.8720662453153326,0.41475015715001484,-0.2340316207136688,0.8602940596255186,0.419352393771496,-0.22081514843178057,1.0,0.9936440142841052,0.9823608144828944
0.24241554962318596,0.519618115146933,-0.8192873218304049,0.06,0.62,-0.92,0.033457951732504584,0.49801720175459063,-0.8644975864086568,0.047405091071735246,0.5148547543426807,-0.8559654620590378,1.0,0.9982483223420002,0.9999997664833618
-0.6915253938150913,-0.4225193362116345,0.5858925159414161,-0.76,-0.38,0.64,-0.7065149349950245,-0.37676201558410904,0.5929521021864719,-0.7226800021542428,-0.3469629392525767,0.597782727835584,1.0,0.9963525826226902,0.9999969282134977
-0.4952961235988834,0.302811229249983,0.8142402037409071,-0.44,0.36,0.86,-0.4028614612737483,0.33180474119909664,0.8395036539896734,-0.4470925458240927,0.29268519322256153,0.8452446663745948,1.0,0.9885790641619163,0.9999974564489484
0.7212440187512111,0.6917928626046884,-0.03506708805722777,0.78,0.6,-0.06,0.7987530993059543,0.5934147061010268,-0.07772946992566127,0.7797062099314308,0.599928251686211,-0.060344881065375056,1.0,0.9980946987813799,0.9857485928238522
0.4026622963254521,0.8688552490965493,-0.2880167204092274,0.48,0.9,-0.24,0.47342106201520034,0.8561994345784881,-0.21280027090569864,0.43566576734535034,0.8740659538873095,-0.21495041716694235,1.0,1.0012444645148308,0.9999998172108939
0.7445240390461647,-0.5686500995910991,0.34974422013439743,0.74,-0.6,0.3,0.7385453782167438,-0.6074493916619123,0.30320372380593724,0.7398520874365512,-0.6007457988069844,0.2997949958471867,0.9999999999999999,1.0031882686227638,0.9990768328017393
-0.6659653486134706,-0.3566299725976416,0.6552138712597162,-0.72,-0.4,0.6,-0.7005574085272827,-0.41522211979397794,0.5864038976631256,-0.681074251400205,0.09340210083345503,0.5959136347184192,1.0,1.003529811301586,0.9138495742018851
-0.3498358788579791,-0.4713135290557778,-0.8096162147540363,-0.28,-0.4,-0.88,-0.2776264661746844,-0.3966404692103219,-0.8702203654738063,-0.08132568639248118,0.030076051227886615,-0.8796436107768576,1.0,0.9958418005106963,0.8906456590526093
-0.4979032019987965,0.8623437178854879,0.09195495453089879,-0.36,0.88,0.08,-0.37807116950828906,0.9003467936567272,0.09306635067709235,-0.5715801007319107,0.26559515711737985,0.07921826734059723,1.0,0.9811117518448331,0.7017600664586766
-0.3880689115098459,-0.5442314983995956,-0.74378397137159,-0.22,-0.46,-0.72,-0.2551757359710956,-0.532138158382376,-0.7969955847564674,-0.22054507975644536,-0.4588151038315043,-0.720009155568486,1.0,0.9917438189781402,0.8887823079055677
0.02846655261112948,-0.22579467033054754,0.9737589138142753,0.12,-0.26,0.96,0.11841051816695074,-0.2553531171260658,0.9540564603361934,0.1968274134880565,-0.17496998485803397,0.9603681328151318,1.0,0.9947249973738953,0.9958312384142207
-0.8915648130978949,0.4172192775774584,0.176182457876655,-0.96,0.28,0.3,-0.9326138929053936,0.2456192436784231,0.27852221770481544,-0.9379888446267033,0.23637334807490168,0.25358343407358913,1.0,1.003836055930261,0.9999999951804153
0.20631327227841875,0.6627571546863585,0.7198526151885629,0.26,0.72,0.74,0.21997938942573864,0.6904274823799454,0.6683586968079348,0.23414481885984165,0.6765806965427781,0.6981483152041843,1.0,0.9858921938982158,0.99999815257783
-0.06200784702761607,0.2875729371196766,0.9557493566533866,0.06,0.34,1.0,0.04094522419120421,0.28233238682605577,0.9772801724797398,-0.08672389459164409,0.15682233522442762,0.983811415343775,1.0,1.0182323117784977,0.9999995898395535
0.6738298268108782,-0.08290880028753413,0.7342203316000611,0.66,-0.08,0.82,0.6161996651445337,-0.06467463057313669,0.7752777704630508,0.18849582111696223,-0.33008600253422327,0.8223877266215346,1.0,0.992470228269083,0.9104045082726585
0.8113944478913561,0.14823808499197932,0.565388822041073,0.86,0.28,0.56,0.8330791554770796,0.24747739207062355,0.4954050387120629,0.841191668353239,0.14505053540694743,0.5209154863231689,1.0,1.0003460456288908,0.9999980123100256
-0.07944999221799495,-0.8319650819995016,-0.5491100081678745,0.02,-0.92,-0.44,0.019980052322333394,-0.9042891802694629,-0.4091672053072448,0.018744429614759205,-0.9089924803259218,-0.4163903732438196,1.0,0.9927779629710807,0.9999998129303908
0.08605428346742117,-0.014526893221139647,0.996184535952175,0.1,0.08,1.0,0.09880483699901936,0.05884336550265387,0.9973750215755535,0.0316934344402368,-0.016065485882317685,0.9993685062773443,1.0,1.0039909355704588,0.9999999924811315
0.7088544104947954,0.3981348851989332,-0.5822491201450702,0.58,0.52,-0.56,0.6195111847649805,0.5500546835919647,-0.5911643913100357,0.5798196718180917,0.5196905422357112,-0.5604754601438324,1.0,1.0179148002716656,0.9602009264699639
-0.3074112094325325,-0.36751062788699074,-0.8777438616734027,-0.28,-0.32,-0.9,-0.2820201833020524,-0.32179900169266207,-0.8968467082182336,-0.3061961875696552,-0.03100528096686205,-0.8999252553824075,1.0,0.9937119996609993,0.9522914490025585
-0.8373313345347873,-0.14687708283158624,-0.5265960109467935,-0.86,-0.2,-0.72,-0.753814942932658,-0.1215219624010754,-0.5986461363708682,-0.7414388149460925,0.1963325267011807,-0.6415878515365575,1.0,0.9706908760630715,0.9999564742944158
0.1982208658541228,0.8223750057140047,0.5332990139845868,0.24,0.76,0.44,0.2886724028430652,0.8231718804646267,0.4957450628572371,-0.22929969256927613,0.20400014875127662,0.436581729881393,1.0,1.0033534341490924,0.6423990082845685
0.7139461044726109,0.0004069795115917003,0.7002005386145178,0.78,0.0,0.68,0.7663653059844181,-0.0004315579055843288,0.6384742659594831,0.7570343686651023,0.00044236564550451134,0.653371807032114,1.0,0.9974826783756587,0.9999979746259722
-0.530341272444798,-0.34069394822508364,0.7763155082725299,-0.42,-0.48,0.76,-0.4181646952505465,-0.4969124993729631,0.764869380301193,0.0013582471815625574,-0.0058639613764067,0.758963545421956,1.0,1.0034044566546991,0.7880309470789478
-0.2844850509095532,0.2850196009891818,0.9153316791529487,-0.3,0.34,0.86,-0.28624539378046615,0.34076064686172025,0.8743989993450261,-0.31853494926928555,0.3220249853390144,0.8600879420325347,1.0,0.9813139269828675,0.9724579365591697
0.39565663739238793,-0.06941604737457766,-0.9157713894058052,0.44,-0.14,-0.88,0.42073303664542555,-0.11928658284331886,-0.8844895927201641,0.06097121865427145,0.07907404618034589,-0.8610941644816527,1.0,0.9867837083007994,0.8757266771939369
-0.08626601025221316,0.982370823153297,0.1658485492619056,-0.02,1.0,0.26,0.011725003668727016,0.9739517074300398,0.2565550617551541,-0.01251806247528607,0.9846943874431842,0.17383968183481446,1.0,1.007269951914556,0.9999999867653362
0.7935294650823271,-0.23380267106483615,-0.5618249718988146,0.68,-0.16,-0.54,0.7509111885275345,-0.1863789332041587,-0.6247104193716111,0.08129361303058052,-0.050858404084958904,-0.5855442432056704,1.0,0.9944339139348044,0.676028644768468
-0.1656151872271498,-0.6748417498830448,0.7191385279447251,-0.1,-0.74,0.74,-0.09812429662765594,-0.6945452604104706,0.7063031647542044,0.24731482156196924,-0.6440287187735534,0.722694031961447,1.0,0.9954428284445627,0.9991121377010133
-0.390006292522047,0.6289036101321505,-0.6725885376334892,-0.42,0.64,-0.76,-0.35879482270762836,0.6004188792961774,-0.7050856265000622,-0.3773451934463008,0.5893046852004241,-0.7143736483421766,1.0,0.9931911480570307,0.9999995582309544
0.6422075088759889,0.7148158749047786,-0.2767811057991727,0.48,0.76,-0.22,0.5491218010210411,0.7852650971285607,-0.24894787526453022,0.47955960161792965,0.7591306825685362,-0.21983037307206255,1.0,0.990075534861822,0.9272910988229606
0.15582996941617783,-0.6080130655357996,-0.7784838680213692,0.28,-0.56,-0.78,0.27225666569115975,-0.5665549127415702,-0.7858569569664202,0.4136902531831497,-0.42711332190495555,-0.7823002129921648,1.0,1.0063396589886993,0.9827795192875055
0.3793472258368762,-0.8565930393187099,0.3497771393910717,0.46,-0.92,0.28,0.401251094673345,-0.8877342959862207,0.235513991881114,0.39926689751588107,-0.8851703503303359,0.23887050760244483,1.0,1.0022707308092431,0.9999998619790681
-0.4920629163050212,0.689033410191154,-0.5320780450627018,-0.4,0.86,-0.48,-0.3732329662671053,0.8242994837367682,-0.43016243735727655,0.22907449740571995,0.24871042793719475,-0.4809793789651665,1.0,1.0019061042551987,0.6728365826580515
-0.9264946318520357,-0.22708842015089212,0.3000642374271429,-0.92,-0.28,0.38,-0.8908312533494961,-0.26335644320347174,0.35413143884962284,-0.0012974488863738746,-0.0013248358669607386,0.37827490352216947,1.0,0.9941730070513608,0.5715476705991969
0.7813479545421327,0.2279063088145031,-0.580994051893282,0.78,0.1,-0.42,0.8356986215400771,0.11285637368260301,-0.5054426096167954,0.7762020530273486,0.14922142917753511,-0.41963636814373173,1.0,0.9833004893705043,0.9004256717592592
-0.7081234842174631,-0.7060513432910748,0.007254773365783154,-0.7,-0.66,0.02,-0.7349637664545169,-0.68643514948749,0.022844175313994297,-0.4098285325295765,0.15205860891338177,-0.009915150030285536,0.9999999999999998,1.0059434043993494,0.595589778410071
0.48036808751009485,-0.5474331431841832,0.6852470023614692,0.52,-0.36,0.72,0.5535467071256566,-0.3779459366737864,0.750958962944096,0.5201186028745393,-0.3601359509291955,0.7194956314877651,1.0,1.0065982260219777,0.9589476139689082
0.7491093747078459,0.5751405530716984,0.3287072997929935,0.76,0.64,0.52,0.6817372087421242,0.5830340111219018,0.4047328193621033,0.5938959652530101,0.6591975294523051,0.4610706163507259,1.0,0.9842514674885967,0.9999199568209327
-0.5189182965209089,-0.8148757239147875,0.2582660568293656,-0.46,-0.86,0.38,-0.41135223537015225,-0.8415035007605184,0.3455093058617036,0.2748290156662867,-0.45548606764871763,0.3822842699214485,1.0,0.9983577418866325,0.7145699043517836
0.9707335796432566,0.23225948254293022,-0.061088870687543984,1.0,0.18,-0.04,0.9891576746658471,0.1569284843105953,-0.02442219876609164,0.9923798282818422,0.12027657577479187,-0.026752984446669903,1.0,1.0018279491654685,0.9999999502188057
0.44691807554916285,-0.8637615362765171,-0.23276649715254097,0.36,-0.82,-0.12,0.41231148652562627,-0.8754286391553919,-0.11942182199854812,0.019165932661814784,-0.8222109136535762,-0.1226581350304572,1.0,0.975318817871943,0.8457215687974978
-0.25423722365760815,-0.35010580036258915,-0.9015483141015473,-0.26,-0.26,-0.9,-0.27273704187076225,-0.2707792696020458,-0.9107120618485236,-0.20792435106885143,0.03375619076275246,-0.8998761046535808,1.0,0.9885516832255101,0.9270745099543583
0.7707241871536614,-0.5195242269489305,-0.36888860777942717,0.7,-0.44,-0.48,0.7325862274234621,-0.45832989162267845,-0.5050008116617795,0.4854406527032571,0.2053079349223498,-0.4758783825291711,1.0,1.0008873449722264,0.7521321051988121
0.6250436163670396,0.12664012068139777,0.7702485037133238,0.52,0.22,0.72,0.5884326890160447,0.24962221094570566,0.7770073731926097,0.5355112745242084,0.08406549685919656,0.7204213393734686,1.0,1.0061523678478776,0.9064231195646941
0.12096367352330682,0.9780772880632836,0.1695069563838581,0.2,0.98,0.26,0.19471668652734458,0.9525804170933384,0.2598243395236899,0.16300853215831793,0.9635749150611941,0.21201483937071086,1.0,1.0064163632254142,0.9999993453024925
0.3352653505368443,-0.10341949107764814,-0.9364302182195143,0.14,0.02,-0.92,0.1519287971485112,0.05279913781180676,-0.9498728761161805,0.1398168586917472,0.020051276641558802,-0.920055347580031,1.0,0.9640642945689443,0.933226325139998
-0.3509533694644799,0.04891359978943805,0.9351145342775755,-0.34,0.0,0.94,-0.3160913539160524,-0.01707986011758314,0.9350673196464054,-0.003368034018088752,0.00041517872804723257,0.9389901155210949,1.0,0.9872781789564161,0.9408569765364212
-0.7933039531707815,0.11319505477926241,0.5982104290775365,-0.8,0.1,0.66,-0.7729377039870903,0.10866906540576457,0.6228378001076977,-0.7104716978453266,0.31783499221925465,0.6274385364399957,1.0,0.9985842926319968,0.9997341163640994
0.16493735992639644,0.7540909849470043,-0.6357219940525632,0.28,0.78,-0.72,0.23997770823326642,0.6966422765184642,-0.6593885827842707,0.23966020232458998,0.7181280592217051,-0.653334693037501,1.0,0.988846532493984,0.9999955715731009
0.6941491615072677,-0.42134670531406765,-0.583629930263808,0.74,-0.46,-0.62,0.6922386069129679,-0.4114578531886782,-0.5787486566462281,0.6961861052821431,-0.4283920205647648,-0.5760253308097517,1.0,0.9917209307106281,0.9999999991029824
-0.02564560917476112,-0.770258865044853,-0.6372154922393761,0.0,-0.74,-0.66,0.00816603165546008,-0.7421600284452158,-0.6609973369555082,0.051299987162282824,-0.7377042767679591,-0.659927106846434,1.0,0.9938928356785376,0.9911715374976464
0.6882847980527143,-0.4829042057803879,-0.5413571508802181,0.86,-0.38,-0.46,0.8394397373472783,-0.3307010531149376,-0.4300772516793731,0.2936717169985411,0.2539176769902008,-0.4688133604398534,1.0,0.9994943507905396,0.6852516154899395
0.10152239069252438,0.7083706372530952,0.6985014276762205,0.02,0.7,0.68,0.016148881069670315,0.7359568429212361,0.6751262412293701,0.050604680208528464,0.6987662474328568,0.6798839261148476,1.0,0.9988443512994465,0.9765386275998718
-0.5540598752115725,-0.6526238990604977,0.5168168931600534,-0.62,-0.54,0.54,-0.6297859147108481,-0.5756096520741135,0.5483394035006055,-0.33620752923471997,0.14208171230917752,0.5294882944434581,1.0,1.0143164356802308,0.7067902848197326
