X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.8201999091341702,0.4845511609065598,-0.304108996118833,1.0,0.8,0.2,0.7726087514410511,0.5146246418859374,0.10231678364609975,0.8292744971188205,0.5458656469265069,0.11972387521267258,1.0,0.9361157645276059,0.999999651181053
-0.13534865470641486,0.057632192214954296,-0.989120453781875,-0.2,-0.2,-1.0,-0.1645847278238665,-0.1576249602369645,-0.8858944335433214,-0.09914430896408419,0.018852761768648585,-0.994879925590397,1.0,0.9183713540528016,0.9999855434845124
-0.5870988224758451,-0.5731136195048896,-0.5717129977405452,0.0,-0.6,-0.4,0.06394940454001113,-0.7793093681524279,-0.5022851581844321,0.09259955956784306,-0.020676213722034636,-0.401772729488263,1.0,0.9318514988817592,0.5852117552032433
-0.5925496129609314,0.3985739292453006,-0.7000169848695189,-0.8,0.2,-0.6,-0.761992230467636,0.20771207680176682,-0.5197167715752042,-0.7615903869833034,0.23538690049823977,-0.6037850024522096,1.0,0.9469409943994496,0.9999916198288804
-0.05351572077013421,-0.0970557708272502,0.993839144419046,0.2,0.2,1.0,0.17344725182779883,0.1288174654772136,0.8963013022247048,0.0645810645373163,-0.02760198591594557,0.9975306493637786,1.0,0.9250169564741453,0.9999999899716994
-0.8788914228523497,0.4637061104483117,0.11192189227077273,-0.8,0.4,0.2,-0.8285790593220552,0.40937826062757765,0.2300641074777462,0.04035022893502166,0.2083294911441114,0.20037516893263646,1.0,0.9535316556855074,0.5425897630901279
-0.2724802534148984,0.097907033114989,0.9571670305466926,0.0,0.2,0.8,0.013697622235067741,0.21277731532884167,0.8643439157203539,-2.963509641150081e-06,0.20018799609261548,0.8001338109016493,1.0,0.896276107708119,0.8401446745681778
-0.9519665380825029,0.268318506989215,0.14752928244349758,-1.0,0.8,0.4,-0.7322214472512616,0.5329911715575346,0.25061641404975754,-0.6776403744205587,0.689230274030219,0.256447169707596,1.0,0.9415182118820824,0.9999999992678211
0.8489410984138235,0.42065640062634246,0.319917495670401,0.6,0.6,0.8,0.5036054755004712,0.5144984224089971,0.6932098938896089,0.4104657929730259,0.5674576461271322,0.7137994338493714,1.0,0.9994335293009227,0.9999999895564018
-0.2950142932955081,-0.9495057095374092,0.10679641523577833,0.0,-1.0,-0.2,0.0169601043874986,-0.8965489663881938,-0.17167972232305276,-0.013921606605978683,-0.005316918683707466,-0.19824672090542933,0.9999999999999999,0.916780810664747,0.519761921552268
-0.5733873921621943,0.6484506070463131,-0.5007381638448445,-0.6,0.6,-0.4,-0.6158849730528182,0.6544997100572705,-0.35379906849641496,-0.5991712849758423,0.6000001050311773,-0.40126154865869573,1.0,0.9664289756831264,0.9400085926045003
0.22670875524759507,-0.1666724075999281,-0.9595954610349767,0.8,-0.6,-1.0,0.5617291455623528,-0.40628303211668315,-0.6223171919307362,0.5213250505078998,-0.36707445862193894,-0.7703731216350527,1.0,0.9339421112663467,0.9999991064986947
0.6756427191088847,0.3671596618894966,-0.6392970348721659,0.6,0.4,-0.4,0.682753525328107,0.4691476352582523,-0.45447089725709233,0.5987914681872974,0.39934364180181975,-0.3993641932057888,1.0,0.9463978382350173,0.838759162718175
0.6467541096669005,-0.7313344781518183,-0.21646940360102243,1.0,-0.4,-0.4,0.8794256721887972,-0.3055721403207954,-0.27729044463953434,0.9646582071289769,-0.0002539729862822767,-0.2633629795468656,1.0,0.9718269182666701,0.9999627900396864
-0.21970867976793806,0.2751068091620628,-0.9359724032188652,0.2,0.6,-0.8,0.18460799442729411,0.5712479353972204,-0.7649409570323986,0.40810442396474456,0.32988202550871304,-0.7997534255236821,1.0,0.9727694915238483,0.9574884566250954
0.6053314251444554,-0.670546248483378,0.4288841269823943,0.6,-0.8,0.0,0.5536952755213341,-0.7623582573975043,-0.04643585521600376,0.5999998132749796,-0.7999999019455185,3.427148812518155e-07,1.0,0.9449624297032235,0.9999998095214835
0.5966470982731921,0.06242917968960048,0.8000717703090539,0.8,-0.2,0.6,0.767847307823013,-0.20572657540047692,0.5656661069443749,0.7883289898795863,-0.19206147300572698,0.5845081387063457,1.0,0.975945528251331,0.9999999849558276
0.9243764540035104,0.3562733191905525,-0.13637262671387734,1.0,0.6,-0.2,0.867968981836635,0.39241570394482095,-0.124861867408824,0.9057264392206213,0.40489710753138364,-0.12537024206785286,1.0,0.9614753620329264,0.9999998739933493
0.3601735782326544,-0.5227898013619879,-0.772635630252048,-0.2,-0.8,-0.4,-0.15056753883044358,-0.8563567721269327,-0.4085714155068253,0.013133702377817174,-0.7979220851766823,-0.39846504472850713,1.0,0.9614740532431837,0.8978132700106725
0.14410749255785624,-0.13911784524060766,-0.9797342781205003,-0.2,0.2,-1.0,-0.14536737487674972,0.17921144579918646,-0.8855103382397616,-0.09519002374921208,0.15471573997782515,-0.9833625291819488,1.0,0.9186884875567446,0.9999999823086902
0.6684975246058634,-0.4707249970201818,-0.5757855822927341,1.0,-0.4,0.0,0.8802974217763921,-0.33164391252289815,-0.02461944467260184,0.9633713071600429,-0.26817014226710256,0.00011896250337445347,1.0,0.9427586762778232,0.9999997574074424
0.25611436389116926,-0.7663704846158452,-0.5891364128266868,0.8,-0.6,-0.8,0.6611361488387659,-0.4560604132078857,-0.5614007501577789,0.3028175731032988,-0.6376735658092988,-0.7082678868611819,1.0,0.9801314550372096,0.9999847293354609
-0.584002195382665,-0.7292580491749932,-0.35654471458950404,-0.6,-0.8,0.0,-0.5458127701370451,-0.7853882941707326,-0.035674282003396514,-0.5981665876829352,-0.7995175764733703,-0.0002145504750257765,1.0,0.958009503530773,0.9985158338710022
0.5376044792611931,-0.687557255688929,-0.4881049518574977,0.2,-0.4,-0.6,0.3001265755096904,-0.5194423478389578,-0.722887756067672,0.20003861579269092,-0.4000095484516454,-0.5999977316721428,1.0,0.9412315109640883,0.7800101823362309
-0.5006970647737503,-0.7021013692947087,0.5063162219023265,-0.8,-0.8,0.8,-0.5382489053435827,-0.505978707457544,0.6418982388453092,0.007254700380238309,-0.016471279537417106,0.79401791383053,1.0,0.9788798427683407,0.8153941906054969
-0.1756393674937454,0.5556880222145816,0.8126263806655822,-0.4,0.0,1.0,-0.30967369586852506,0.016100044530224095,0.8914345829820158,-0.17969237967036478,0.12553536987052866,0.9756788938773245,1.0,0.9454063125415337,0.9999988921789043
0.3950062540878565,0.8277166182918659,0.398566505159374,0.2,0.8,0.0,0.23303843815490968,0.8717268772860525,-0.04916260471256929,0.19999759411749735,0.8000055105597138,4.614060138075082e-05,1.0,0.9083158119713481,0.8400039283538254
0.48079903471230967,-0.00890992552286897,0.8767855504323097,0.4,0.0,1.0,0.31958762898767834,-0.014154957215932129,0.8936619026030628,0.16404398943914683,0.130795867623098,0.977743262826973,1.0,0.9504841057899385,0.9999999387309626
0.35840128276865096,0.24027907286525105,0.9021166707542883,0.8,0.4,1.0,0.5642554629175737,0.268264300592884,0.6985052889126819,0.28922526715578706,-0.1687627094253334,0.9422673074526234,1.0,0.9391298005219519,0.9999998929739664
-0.8039394172879375,0.22184634692302635,-0.5517840263070687,-0.6,-0.2,-0.8,-0.5360271145504564,-0.2056235401619678,-0.7822441360366259,-0.03434421000740466,0.013380846829975679,-0.8020093327168235,1.0,0.9707559980828578,0.8222887707939022
-0.3245872528954836,0.7767505011209289,-0.539723794422804,-0.4,0.8,0.0,-0.40239095050146595,0.8503523398365561,0.013104629232694282,-0.39970757739253626,0.7982868368545353,-0.0007874137068314968,1.0,0.9425946551091526,0.8985143206702877
0.6582575042031676,0.7441183799096847,-0.113951282751897,0.8,0.8,-0.2,0.6883804864584285,0.6608185489169232,-0.11378552632525651,0.6985286057138687,0.6978451374991715,-0.15832631968139466,0.9999999999999999,0.9617479973652632,0.999998636217827
0.09672116508026533,-0.39895589201687803,-0.9118548198318267,0.2,-0.6,-1.0,0.11030322968383244,-0.42517975116116524,-0.7875644240166223,0.10114279282629537,0.0028983754524312642,-0.9948324582048644,1.0,0.9066011726263944,0.9999649425094497
-0.21507247660102516,-0.4705909601214023,0.8557382649272605,-0.2,0.2,0.8,-0.2033459420037855,0.22308940936778013,0.8533655381754198,-0.016111916321183344,0.005011182070571251,0.796169222578587,1.0,0.9096755992234479,0.8170850683873384
-0.06308691610673596,0.3016588273643812,-0.9513264386577764,0.0,-0.2,-1.0,-0.015178081967708779,-0.15192422896543814,-0.8845525409610486,-0.0591938790931748,-0.05241657918444893,-0.9968692785081397,1.0,0.9028722716198045,0.9999998857644179
-0.5719875754697744,-0.33352948283983114,0.7493919519082146,-0.8,-0.6,0.4,-0.7482444402840784,-0.5303582511248186,0.3320470890783805,-0.07033281308936794,-0.6613406192245456,0.40162321967546005,1.0,0.9757024431588179,0.801809664907926
-0.2005306121450391,-0.774175918243377,0.6003658228153566,0.0,-0.6,0.6,-0.044475644602042584,-0.6957962039278154,0.6148949264441901,0.0875078358979395,-0.5904012897827382,0.5980120551995919,1.0,0.9321031054649656,0.8569248612423506
0.6669502652447356,-0.5861615195788545,0.4599913223692215,0.8,-0.4,0.4,0.7977574360546671,-0.4109256746121941,0.36110441573804525,0.05340824019372984,-0.4645106063395494,0.39965105787433763,1.0,0.967836617950759,0.6891717557913021
0.276081955878567,0.5709632033299342,0.7731621913165989,0.6,0.6,1.0,0.43611502775760036,0.414929923391386,0.7266647397329327,0.15408556962222428,-0.08046186677122333,0.9847758129613823,1.0,0.9452024013663625,0.9999999382819333
0.12618930558080754,-0.40363788987382676,-0.9061747695755151,0.4,-0.4,-1.0,0.2803772264718099,-0.3018388698884752,-0.8265560754472933,0.31104926878756894,-0.16925745682358878,-0.9351996707936906,1.0,0.926456519179204,0.9999990792781488
-0.42789803745665084,0.48580206868657894,-0.7621677109407003,-0.2,0.4,-0.2,-0.2781265468684385,0.5725665230995624,-0.3481578450419892,0.07441902527545517,0.3449590682524685,-0.20025789432320007,1.0,0.7632003422557826,0.582319087165661
0.6107812076101181,0.47548205910144575,0.6331375268478208,0.6,1.0,0.6,0.3218192180681058,0.8248891841690734,0.40289628946313116,0.20893226696205328,0.899329911798624,0.38412526201805897,1.0,0.9731675976701228,0.999999599677033
-0.41834210247386744,0.1605702281151387,-0.8939838293508426,-0.6,0.2,-0.8,-0.538483950535438,0.18694727669405772,-0.7539084956363504,-0.5873482521533085,0.18751113038575173,-0.7873112784278059,1.0,0.9466461345201208,0.9999987212328576
0.25648502806415124,0.5664381860805145,-0.783175083700157,0.6,0.6,-1.0,0.36397609398276054,0.40026280640817935,-0.7945313919868213,0.38390648748311196,0.38637980758669543,-0.8386448269417437,1.0,0.9619845220186074,0.9999993462992499
-0.7360649532595218,-0.32149525410611623,-0.5956921907917727,-0.6,-0.2,-0.8,-0.5360271145504564,-0.2056235401619678,-0.7822441360366259,-0.03434421000740466,0.013380846829975679,-0.8020093327168235,1.0,0.9707559980828578,0.8222887707939022
0.6079628139580743,-0.10313313675418781,-0.7872387013780648,0.8,0.0,-0.8,0.6575252522912123,-0.04775384399432024,-0.6765217272827042,0.02540103739478347,-0.08090826439701167,-0.8029880399851965,1.0,0.9461507672512149,0.8259905761538677
0.6073489182408801,0.3830088307715588,-0.6960111544096375,0.4,0.4,-0.6,0.4515573760391082,0.463684378896029,-0.6977326756574055,0.40006136109207824,0.39966321244486974,-0.6000643036097801,1.0,0.9528690768837815,0.8399284722436449
-0.9256960249210135,0.2075174109212279,-0.3162647523989743,-0.8,0.2,-0.6,-0.761992230467636,0.20771207680176682,-0.5197167715752042,-0.7615903869833034,0.23538690049823977,-0.6037850024522096,1.0,0.9469409943994496,0.9999916198288804
0.11017545859634625,0.6346143558711849,0.7649352833052518,0.0,0.4,1.0,0.021522661140717138,0.2786890921229074,0.8753698037822228,0.130795867623098,0.16404398943914683,0.977743262826973,1.0,0.9222015641922979,0.9999999387309626
-0.8655077841403266,-0.08277173195972617,-0.4940092266151404,-1.0,-0.6,-0.8,-0.7115367004922311,-0.3717535273361755,-0.47104329205136264,-0.532667426498213,0.31477554289975285,-0.7855851415564654,1.0,0.9331834721104224,0.9999811221471775
-0.057615027987428846,-0.9293881548813885,0.3645794373194628,0.6,-1.0,0.4,0.421636404551888,-0.8274091185390602,0.24051978387080958,0.6655752385786149,-0.6835562837637987,0.2995701495842444,1.0,0.9601164367591444,0.9999909329019407
0.02906717668588953,0.8341944985101429,-0.5507037660075719,0.2,0.8,-0.6,0.18777362016351887,0.7714821834321547,-0.5652379760572229,0.19261908816819856,0.7881674819589563,-0.5845414726627068,1.0,0.974968830679912,0.9999994130034779
-0.0894715390188899,-0.2215680334947171,-0.9710316422438947,-0.4,-0.2,-1.0,-0.3068294926285028,-0.15542584246432137,-0.8820859791487273,0.008290116378843854,-0.03846662819486054,-0.9992090428706036,1.0,0.9481886023315887,0.999983559434322
0.4424128227630634,-0.8921919015316464,-0.09090932348314688,0.6,-1.0,0.2,0.4186058707318106,-0.8379843086169119,0.10999928046180552,0.4801739922128611,-0.8674603555897524,0.130173047183541,1.0,0.9447742091007081,0.9999997767652924
0.4392014141078466,-0.04265659521668712,0.8973753577685246,0.4,0.0,1.0,0.31958762898767834,-0.014154957215932129,0.8936619026030628,0.16404398943914683,0.130795867623098,0.977743262826973,1.0,0.9504841057899385,0.9999999387309626
-0.29048210777870553,-0.863816485071754,0.4116323908279336,-0.8,-1.0,0.4,-0.5648550517029698,-0.7210359218533079,0.2500754267798362,-0.536409546250479,-0.808062266356452,0.24350639330029994,1.0,0.9507458745581656,0.9999975955979453
0.34365682657007013,0.5222977550727196,0.7804518182423474,0.6,0.4,0.6,0.6360394390033178,0.42621095610497695,0.6548776299304672,0.6006682403871245,0.399825408483969,0.5998382763680514,1.0,1.00753332862746,0.9402343250376659
0.19971531819000643,0.7486410766438621,0.6321790332190584,0.6,0.8,0.6,0.461566937056553,0.7242929931878633,0.5133856634483411,0.33667767820437466,0.7810777094692213,0.5257453287460242,1.0,1.0006046083995477,0.9999211989645194
-0.45907356090033347,0.7687219756334603,0.44532908041186514,-0.4,1.0,0.8,-0.23810424141412576,0.7779748925015522,0.49137432754951615,-0.018458095125485408,0.005859090079881362,0.7855191302518933,1.0,0.9516936464584685,0.8087076671019583
0.7605214070794026,0.6463069234272667,0.062406330639981966,0.6,1.0,0.4,0.34517735031678515,0.8474777440275666,0.28456027583620347,0.77325064918149,0.4547666739014344,0.4013769584519459,1.0,0.9591702401888733,0.9829163784635522
-0.5730165078110069,-0.8066907200544342,-0.1445758069461718,-0.6,-0.8,-0.2,-0.5288407395496845,-0.7881178618587554,-0.19814247771026755,-0.40725000614692114,-0.8332678582337156,-0.20156827124126647,1.0,0.9700313667307188,0.9504088295216319
-0.7896232373076544,-0.613528054234588,0.00885831648227956,-0.6,-0.6,0.0,-0.6383294197652815,-0.6917969057916122,-0.03159986010123967,-0.6001873633502856,-0.5999817665795486,-0.00025429918452057887,1.0,0.9435229790795738,0.8601015280106794
-0.15330401433644447,-0.15133540321051786,0.9765221323264728,-0.2,-0.2,1.0,-0.18912048586597832,-0.13806240226772368,0.9003783860945689,0.026110046596440645,-0.08308888697921397,0.9961997462957537,1.0,0.9327545116201895,0.9999997160962184
0.012663043098088834,0.909758215575723,0.41494534161979973,-0.2,0.6,0.6,-0.19304873504079564,0.6675097761737057,0.6341288747702818,-0.19946867970537344,0.6007660603708995,0.5991850244721045,1.0,0.9424782726028729,0.8798651535143063
-0.573561128065238,0.7832144518359484,-0.2400057391143939,-0.6,1.0,-0.2,-0.45513159923587654,0.8483083120357827,-0.07666288731287052,-0.22854750367809043,0.9652512803205504,-0.12670357199472448,1.0,0.9663244815915757,0.9999988953770854
-0.16533522123072322,-0.5924091388752579,-0.7884894906069853,-0.4,-0.6,-1.0,-0.2995701830761784,-0.43426378567417323,-0.788079251584483,-0.2556750879491606,-0.3982142115820907,-0.8809402077784917,1.0,0.9496981184571591,0.9999999792922847
0.3501741691530848,0.20766101859183533,-0.9133755813548707,0.0,-0.2,-0.8,0.02972674573704865,-0.25802520353994945,-0.8610887255974167,0.07949208478228857,-0.15760768094135352,-0.7996550497902214,1.0,0.9044672392124653,0.8353036856448737
0.08043096414561571,-0.4574742714442044,-0.8855778627389017,0.0,0.0,-0.6,0.03986800414634232,-0.06157522616143127,-0.8082951050130329,1.7604823614178803e-08,5.789677203944615e-07,-0.5999999810477713,1.0,0.829360971509737,0.6799999886288307
0.8916534302067248,-0.10412729505239368,-0.44058105590873176,1.0,-0.4,-0.2,0.8839467501372714,-0.3164580287050004,-0.16056649640052467,0.9841246670807813,-0.11979287768057024,-0.13095144769806155,1.0,0.9536445703882193,0.9999999877770345
0.7538522276622494,-0.397695373583004,0.5230154956397937,0.6,-0.2,0.8,0.565829329997433,-0.1968687883915842,0.7807287981631719,0.5918998343839775,-0.13205293326152756,0.7945431615960861,1.0,0.9842288034047125,0.9995411133829288
0.6343309916561622,-0.1278593440976304,-0.7624147041810209,0.4,-0.4,-0.8,0.4082369479462152,-0.3953422440606955,-0.7780289146627611,0.4003249527502624,-0.39980132590899337,-0.7995192298430318,1.0,0.9641409438293507,0.9796660834409419
0.31132039756816104,0.5089195648753898,-0.8025462519662316,0.0,0.6,-0.8,0.017899499676436705,0.5725919426325983,-0.77557760310116,-0.10000028870502725,0.03048694300784943,-0.8003983184305876,1.0,0.96485127164429,0.8257834897907825
0.9030799371588576,0.24535105171975174,-0.35249040911940505,1.0,0.6,-0.2,0.867968981836635,0.39241570394482095,-0.124861867408824,0.9057264392206213,0.40489710753138364,-0.12537024206785286,1.0,0.9614753620329264,0.9999998739933493
0.8315890319832244,0.5075748612099501,0.22544942260494594,0.8,0.4,0.2,0.8304198176196729,0.40409040378067895,0.21508387486624211,0.7724245682959097,-0.1061144299987851,0.19813129070306362,0.9999999999999999,0.9495736005753002,0.8235779971583757
-0.22477383784893595,-0.508780428315638,0.8310350158577051,-0.4,-0.2,1.0,-0.3230409204112661,-0.1151517398899935,0.8874654063833232,-0.14047163613666414,0.0831895064708454,0.9865836128472303,1.0,0.9526051034934838,0.9999999998422339
-0.4540685078638688,0.8890018409482752,0.05913980856290882,-0.6,1.0,0.2,-0.4315884434867871,0.8406245851331567,0.1741341036920906,-0.7275926043241528,0.26899097116339177,0.2015036835812143,1.0,0.9616204818751437,0.821175437465713
0.8473484972112949,-0.04426005647819643,0.5291895422949201,1.0,-0.2,0.4,0.8658913654782762,-0.20079001960241055,0.2938508202479834,0.9544561265493765,-0.13051450413820478,0.26828259047082265,1.0,0.9382163966710914,0.999998040823908
0.980024712210913,-0.05818047998701678,-0.19017516978932245,1.0,0.0,-0.2,0.8960364029635799,-0.03331948495269571,-0.16707930936467816,0.9910439354360129,-3.148727311995173e-06,-0.1335362048969424,1.0,0.9159534595656009,0.9999999999963465
