X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.3895655593323771,-0.28865394071245204,-0.8745956651466005,0.37,-0.29,-0.88,0.36764673491137784,-0.29719034225713087,-0.8834839077354691,-0.049484529062238124,-0.16710946600586848,-0.8797174861570073,1.0,1.0020150182247214,0.9021385738478411
0.276691758775618,0.7897206876555092,0.547524342942453,0.275,0.775,0.53,0.2741073556182882,0.7897441679039499,0.5355203298248656,0.27528318877805524,0.7749149127293636,0.5301873303816783,1.0,0.9928063583990429,0.9786862806457113
-0.5401147655541061,0.2753341455367818,0.4201372916580656,-0.61,0.29,0.395,-0.628280783228833,0.3223308703120689,0.4576532673378044,-0.194815077721067,0.43686240624686834,0.39109250894662917,0.7720240977549057,0.8540402228178697,0.6908775135267192
0.09581397658379902,-0.13531090987545033,0.986159540622042,0.08,-0.09,0.98,0.07260008269182183,-0.09512658179895979,0.9823143726977803,0.0784539953832126,-0.09126137678549351,0.9800113674536503,1.0,0.9896306826901236,0.9874529743113732
-0.5266181264606962,0.19134918035273893,0.8282866895353089,-0.51,0.25,0.825,-0.4991943478741068,0.25370373938001506,0.8274685153288757,-0.4958115468046314,0.27716430680066617,0.8229857387799647,1.0,0.9991323640927156,0.9999773345721497
-0.6142687729246119,-0.24285079899582993,-0.7507978183484411,-0.655,-0.265,-0.79,-0.6114262447189817,-0.25761081495202526,-0.7561055476453822,-0.4929231296515547,0.20790239837688665,-0.7890106310799625,1.0,1.005950491945763,0.9543671974767729
0.16367774363949694,0.9856087172701403,-0.04224988376542182,0.13,0.985,-0.04,0.12763177672972964,0.982215227964992,-0.04945913287434456,0.1298466959058123,0.985039236118394,-0.04019724493005483,1.0,0.9917414151510955,0.9943891398151662
-0.6738319682754882,0.6674924759437804,0.3168663331570952,-0.67,0.65,0.315,-0.670224526731264,0.6639700130601829,0.3200772666756717,-0.6699904432214959,0.6499943453241512,0.3150723688472405,1.0,0.9962532755589277,0.98532522028626
-0.6776711870487646,-0.7243839045323128,-0.12660853485622212,-0.73,-0.75,-0.17,-0.6857543619406626,-0.7147515381476082,-0.1613516232008716,-0.5686932080171201,0.15756787803295674,-0.17995402790766524,1.0,1.0035815762572866,0.6903115265964025
0.6537881746140528,0.35532443632635924,0.6680610508659968,0.635,0.35,0.59,0.6619766912810783,0.3757195518533902,0.6234858766577045,0.6350923881855158,0.3502470719595128,0.5896781338360941,1.0,0.9840564799179914,0.9368678272359063
-0.8949293599256976,0.2266167931671749,-0.22085900680696127,-0.94,0.22,-0.205,-0.9448029874778062,0.21409958217050323,-0.21183587614234556,-0.9398824874871314,0.22003126846571117,-0.20479515814077792,0.950516215545075,0.9916828773267834,0.986866953092767
0.07768733814361439,0.5924161965401732,-0.8018776263053077,0.09,0.655,-0.77,0.1044509085055198,0.6386265740863959,-0.7640756238830511,-0.03509504276170526,0.6439554025406291,-0.7640255852344355,1.0,1.0012827262146144,0.9998226586902657
-0.4915294170885572,0.04781000315599607,-0.8695476040647843,-0.445,0.055,-0.89,-0.4475097033079523,0.04355638046883152,-0.8881950099641864,-0.4429147365323876,0.0731147725402283,-0.8900067069339683,1.0,0.9955262342797992,0.9968155860943051
-0.7602900752106181,0.39403052235539615,-0.5164290357721635,-0.76,0.43,-0.555,-0.733090860882834,0.4068325689112336,-0.5376555772025138,-0.38893846665115694,0.6111733452951678,-0.559001846888506,1.0,0.9960042345669083,0.9186445268325001
-0.6150701699518577,0.40816936079939214,0.6746009627476146,-0.655,0.42,0.645,-0.6460053753899185,0.43065894266139343,0.6346935623668464,-0.6486095950433272,0.41414009139875935,0.6385871728700299,1.0,1.0028129940184085,0.9999999997200895
-0.5297502249682967,-0.19578550023160926,0.8252470763626476,-0.555,-0.18,0.84,-0.5365101156640583,-0.17626504392614045,0.8320058409285069,-0.0025719370981515336,-0.000661114710285843,0.838473466673138,1.0,1.0055730946296486,0.8515224031239834
-0.9284818202223091,0.36896339031863473,0.04227914522843063,-0.945,0.37,0.11,-0.9420527174025918,0.35221806473425793,0.08376292349063208,-0.904525201881752,0.4161354924164506,0.09287249097164108,1.0,1.0092685574212252,0.9999799442335917
0.8681852811378258,-0.005998919718706655,-0.4962039203571884,0.855,0.0,-0.505,0.8655970703606236,0.006777633997634244,-0.4924349769529923,0.3033329681106169,0.12701526886852335,-0.5213078555919127,1.0,0.9958982155330971,0.6899528241851891
0.8628396103103912,-0.38758583785991807,0.3244765402457282,0.88,-0.405,0.315,0.8690150600481549,-0.3836276488755007,0.3163635847741316,0.8699433615622445,-0.3892956618499715,0.30273248472001146,1.0,1.001221632671691,0.9999997609830886
0.696825706642127,-0.708011420203034,-0.11468985754975536,0.695,-0.705,-0.07,0.7063391806889411,-0.7060925524871602,-0.07154914531700873,0.29162459847007705,-0.7721728174560335,-0.06788363640666117,1.0,1.001300505524876,0.8429519772713071
-0.3029049250611912,-0.9080020117244831,-0.28944939640283507,-0.205,-0.86,-0.345,-0.21649190795358614,-0.8760312878696483,-0.36177138465181313,0.12743777852026453,-0.05725430580382008,-0.3506291627099738,0.9999999999999999,0.9725890491444145,0.5712296263349773
0.26307688932010437,-0.08972049486387802,0.7663403106462734,0.23,-0.11,0.77,0.2532473709117919,-0.09886418852299257,0.7926887565101475,0.17335231923240507,-0.1644449998720462,0.7795048027634068,0.8322683443071942,0.8511319116718241,0.8323604610486943
0.8361928677056343,-0.1866140591492272,0.5157098805782921,0.845,-0.145,0.575,0.8273634884345828,-0.13738198383727146,0.5513298815761802,0.8259537118143685,-0.13525375957029342,0.5472714309556242,1.0,1.0036843948982557,0.9999995663390241
0.9059511226640103,0.05062113481345133,-0.42034517251185083,0.895,0.05,-0.385,0.9087176815584507,0.0546038449489568,-0.3812083142744126,0.8949587366448171,0.04962421778851767,-0.38517057686043366,1.0,0.9870345917660575,0.9758850382835043
-0.8846671948224427,-0.03798770267235935,0.46467288370494203,-0.885,-0.065,0.475,-0.8829937942968732,-0.04951578785453732,0.47337463797481094,-0.21699495568147498,0.3297392316489466,0.4706965385035391,1.0,1.0031067009457137,0.6886850015194284
-0.9041431604721466,0.2841957728797605,-0.3189951536445561,-0.935,0.275,-0.3,-0.9256290368707932,0.25984778985504003,-0.295918812475898,-0.9248811086794411,0.2570905466289395,-0.28017686014717363,1.0,1.0059389656840234,0.9999998436600039
-0.4756299576035092,0.061129254630130345,-0.877518864559873,-0.435,0.02,-0.86,-0.45587210240920834,0.009742805939686058,-0.8699382543357079,-0.3752929636759436,-0.14854285150308044,-0.8601693754525498,1.0,0.9823534311896145,0.9514005708918845
0.5049713199769804,0.8130713340737888,-0.2896877141132762,0.56,0.835,-0.215,0.534387649095399,0.8275056671812002,-0.20949962318476478,0.5370476215361378,0.8187019510132633,-0.20322550151654523,1.0,1.0071129404186345,0.9999968184285989
-0.46370005030897454,0.32761963115663295,-0.8231935620643824,-0.5,0.35,-0.835,-0.48214151812316236,0.32739198781869067,-0.8130828859815202,-0.4745794860917365,0.32965361441346563,-0.8161512139119493,1.0,1.0003748683310096,0.9999999990424535
-0.7920479856087642,0.01571874693425883,0.6102564292884718,-0.745,0.04,0.665,-0.739839609988902,0.052925883330907905,0.670240679779504,-0.7440657759611708,0.053732956820865985,0.6644402469073977,1.0,0.9996931832330895,0.9990009756578879
-0.08887179122324472,-0.9728401678159898,-0.21373771919932288,-0.02,-0.975,-0.3,-0.01705525551923221,-0.9651111177581174,-0.28767876679977045,0.10079748459503778,-0.960605164210666,-0.25897391684403925,0.9999999999999999,1.007244712114293,0.9999949520072153
-0.3519440870495079,0.857413825170097,-0.3754688961792585,-0.44,0.84,-0.415,-0.4157374550656597,0.81986119537567,-0.39872676118829853,-0.583257957049743,0.7118056230535372,-0.39126901517184504,1.0,1.001996520657502,0.99997426585301
0.16533676834885172,-0.6698620754653487,-0.7238429062201366,0.17,-0.65,-0.7,0.16520137716781552,-0.6611200664353143,-0.7135426928589793,0.17064214538740208,-0.6496118365619228,-0.6997965279484287,0.9999999999999999,0.9867572058970104,0.9704147302562227
0.5797336278029445,0.10964838997792312,0.8073946689009572,0.585,0.04,0.8,0.5827729788369838,0.047633801094339276,0.8052951681155962,0.25445210728074086,0.30214665356575326,0.7993306399399124,1.0,0.9951968158297765,0.8974839735536715
-0.16598195951707437,0.24823241590547965,-0.9543744845754214,-0.145,0.24,-0.95,-0.14544843246442146,0.24268429695724986,-0.9509110078286671,-0.15090917752687139,0.1716728281782956,-0.9462458593226108,1.0,0.9921413296528617,0.9738131830408788
-0.7726225753753925,0.4964744290419624,-0.39568610959667677,-0.73,0.485,-0.425,-0.7422783531167666,0.5018360971769387,-0.4334094835735338,-0.618709360064189,0.5468674892309725,-0.4532950516759562,1.0,0.9953302011934992,0.9436708634413669
0.8441290277031198,-0.4186426476389044,0.3349395739038217,0.835,-0.465,0.24,0.8415599045663481,-0.46353852264210155,0.2505262398240984,0.8296606902902379,0.02389812031804531,0.2397041010683552,0.9999999999999999,0.9929272158936724,0.8731830186182991
-0.17957360386055757,-0.6971554128551024,-0.6940660279277204,-0.215,-0.645,-0.67,-0.2309224832088626,-0.6588421401565836,-0.6984078791830581,0.2371288503571488,-0.3932423967365346,-0.6720764915794372,1.0,0.9875858623012159,0.8312782423982612
0.48874076555701146,-0.019159398586612964,-0.5925241669848615,0.47,0.005,-0.585,0.5219298646708702,-0.005015218153849602,-0.6026873021491266,0.4701360904290296,0.004810809797581013,-0.5850828755800859,0.7951597534662792,0.8178339601101381,0.7816865293559316
0.7592630377995255,0.040956666148683984,-0.6494937959129569,0.73,0.105,-0.675,0.7345208770335999,0.11112320127466528,-0.668964229334231,0.7298674913576803,0.10438212702551161,-0.6748158609817603,1.0,0.9996912123942401,0.999489314807839
0.12004325414343758,0.936611597962868,-0.32916307766226915,0.125,0.94,-0.37,0.12010189367630203,0.9304985476821133,-0.3668002886863979,0.1163447352941503,0.9306352614700363,-0.34695548956614586,1.0,1.0073972319417903,0.9999980995310763
-0.2323510545951519,-0.37235704919184126,0.8985339255396345,-0.145,-0.35,0.885,-0.14775531196446157,-0.3593032043992054,0.898947892156964,0.08953444854519446,-0.08006903979818272,0.8843588172635347,1.0,0.9795188688593506,0.8982589931411264
0.42961463879538075,0.6671810216500713,0.6085234149009235,0.41,0.655,0.64,0.40629199685501877,0.652877563473229,0.634863174543947,0.40816984475175355,0.6529887576401835,0.6379679147307983,1.0,0.9971867749935985,0.999999999997552
0.9999975243422506,-0.0013683935412059957,0.0017546533806841146,1.0,-0.03,-0.045,0.9984674473681815,-0.03556489710629203,-0.0537140148122619,0.9993624551884134,-0.01969733006803074,-0.029777369171147428,1.0,1.0005436503736826,0.9999999966833886
0.5975048494676636,0.5858197477735091,-0.547542854926632,0.62,0.5,-0.555,0.6386208813178779,0.5123691310408287,-0.571135649536437,0.6198227994240693,0.5001513801293738,-0.5547056154793637,1.0,0.9982773433350824,0.9710150127877735
0.8036470360802187,0.3571575305950527,-0.3268284066992253,0.825,0.36,-0.32,0.8461230929603955,0.3803634910479368,-0.33349300286758776,0.8248033787250063,0.35983168705866503,-0.32005882251331863,0.9401134338434153,0.9859091283623403,0.9561085532181417
0.06727639415546574,0.9947121753563655,0.07759880789835366,0.12,0.995,0.015,0.11872786897504567,0.9893413204169204,0.003365865273794011,0.10996279991867132,0.9938384271766935,0.01389761278325774,1.0,0.9964519421023462,0.9999998901700355
0.1953668659960929,0.6543037127396127,0.7305603597007047,0.1,0.66,0.75,0.08763604914680961,0.6525771081101653,0.748963500445901,0.09978158960551589,0.6566051342128433,0.747126307418795,1.0,0.9972416420698328,0.9996421935680566
-0.33143900440045976,0.9356047854398424,0.12162183942079789,-0.395,0.97,0.06,-0.36732106047679985,0.9409605649465622,0.04650839723613087,-0.15911681193327346,0.10813851945108617,-0.030841910532555583,0.9999999999999999,1.011247288633914,0.5189816613370899
0.979606715662685,-0.1609671750775704,-0.12025078451350828,0.995,-0.17,-0.13,0.9894059974687189,-0.1602145753405972,-0.12989092882582054,0.9866973452224108,-0.1291982119429164,-0.09866691967975644,1.0,1.0107322956849365,0.9999994950386458
-0.9447791603520956,0.2574655576418791,0.20274078226283282,-0.93,0.215,0.185,-0.9394809600858193,0.21548635862106408,0.18263994710734854,-0.9241040042030205,0.2752334849310013,0.18383442676200717,1.0,0.9812080976974569,0.9817583891371178
0.07731671865906357,0.9886282699141759,0.1289816612635243,0.18,1.0,0.115,0.1787861576608793,0.9880531561397865,0.09689247031901571,0.36042617472799465,0.08665560004392887,0.12207090344728827,1.0,1.0088008401667277,0.5761587629582328
0.5576910786078392,0.713982173382291,0.4233321591062096,0.505,0.68,0.37,0.5297621355303671,0.7115892749405788,0.39564353920547557,0.5049291302566201,0.6800931582263336,0.37022180158925794,1.0,0.9717705132835941,0.9272721564099858
0.17095470431121354,-0.3825451673701659,-0.9079833060115132,0.155,-0.4,-0.925,0.1424144606102768,-0.3967159569747351,-0.9148747012780178,-0.006984964724004222,-0.02737468010789356,-0.9272136236033836,1.0,1.0073305740739191,0.9302616333194611
-0.03980119921684881,-0.9990222056298134,-0.019248303806924077,-0.05,-1.0,-0.035,-0.05186976725773757,-1.0011577496308293,-0.03148407145474352,-0.033443228919299836,-0.9991689443111892,-0.023295674818609335,1.0,1.0029992795783027,0.9999998586508697
-0.5285486673138264,-0.8456458129934982,-0.07429310363245957,-0.5,-0.87,-0.06,-0.4977668079761081,-0.8654734576088544,-0.060342846890427904,-0.4945634824476013,-0.8671315080524866,-0.059073441007700955,0.9999999999999999,1.0002286800594953,0.9999998809302844
0.3662722398372118,-0.5548539497419992,-0.7469817539808687,0.405,-0.535,-0.765,0.394241694782508,-0.5247396363263157,-0.754790421415753,0.39482490688264343,-0.5234072510765044,-0.7550881659864628,1.0,1.0002433900489143,0.9999999979935754
-0.22117021564496234,0.5808771751373293,0.7833680125688292,-0.225,0.615,0.785,-0.23891235361396096,0.5890255912215429,0.7750102811652178,-0.3039816088195509,0.22558129158385565,0.9190795208874748,1.0,1.0023355978675201,0.9939994516639565
-0.18667685472613976,0.25481824642845813,0.9487989319116465,-0.23,0.23,0.95,-0.22879514356083291,0.21604215889497597,0.9480801933077463,-0.21902784636469724,0.23128883632613637,0.9479092873015114,1.0,0.9989387425397389,0.9999998701223575
-0.15214832801525163,-0.9458177817673292,0.286844225974469,-0.07,-0.96,0.285,-0.06566397876243657,-0.9587511969665146,0.2866243397968409,-0.06844255400591187,-0.9579438319597957,0.2786712914546184,1.0,1.0028345639778065,0.9999992285348271
0.28916299058602307,0.6619444667071435,0.6915303954788561,0.29,0.66,0.675,0.2885703589768675,0.6657983712905509,0.678804782330308,0.2899767312606051,0.6599502502996532,0.6749947338472487,1.0,0.9936681279038426,0.9876193641323391
0.9594850456850642,-0.27468130989377787,-0.0627584663752128,0.965,-0.295,-0.03,0.9624543821154924,-0.28086947212794505,-0.03504574134233118,0.9601008933741384,-0.2782388016187263,-0.028095670217002766,1.0,1.0032171510064893,0.9999999614344931
-0.4919772409647235,0.7977625960844476,-0.3486161709693642,-0.55,0.82,-0.4,-0.49600479398977165,0.7769274127452725,-0.36349714476600203,-0.5046497413903042,0.7836202960315646,-0.3623080575655831,1.0,0.9908835672944674,0.9999996292074218
0.3656784900426746,-0.5927987696305428,-0.717543629784715,0.415,-0.535,-0.735,0.4101990086696478,-0.533330012294402,-0.7337821229548519,0.41499978104564345,-0.5349999766735096,-0.7350001936264209,1.0,0.9955701663478191,0.9993375389697321
-0.949529924479686,-0.25620085516161684,0.18098078442767895,-0.94,-0.28,0.21,-0.9402175984818351,-0.26881218449036587,0.20514856468315612,0.0039295593316279855,-0.2559937735490019,0.20696459103259884,1.0,0.9991775283084954,0.5541912977368446
-0.3298816252656778,0.015311786410454387,-0.9438981208313721,-0.395,-0.015,-0.95,-0.37631957275136046,-0.023788159418144786,-0.9342441756839812,-0.35478543614385893,0.00250568066518258,-0.9349440388879882,1.0,1.0074972385818555,0.999999669993784
0.027285672582002377,0.9744298542388716,-0.22302903676373426,-0.01,0.975,-0.19,-0.018315003379483503,0.9712216914261662,-0.20233074690792607,-0.07322211266333925,0.9748499215330261,-0.19030504983092655,1.0,0.9922723721949065,0.9959549296434906
-0.8267455421454372,0.4574828329115179,-0.3274160444051257,-0.855,0.43,-0.37,-0.8371166424246156,0.41145936869019845,-0.3577009294137894,-0.553014927837424,0.6438082820550064,-0.3705990279964865,1.0,0.9990065200053435,0.9288291270027953
-0.7506383274416798,0.48496428639956735,-0.44872234432053404,-0.745,0.505,-0.455,-0.7359136733376869,0.5008201216893238,-0.44875551168738026,-0.740078932359506,0.4996834483541541,-0.4501077448737524,1.0,0.9968856190820397,0.9999986783384098
0.33531741781670166,-0.7297862869433657,-0.32979642687519045,0.365,-0.685,-0.41,0.38119416087595653,-0.7171516654893579,-0.4385646958269742,0.3647457234997396,-0.6842545669943794,-0.41095640459398275,0.8768957392407439,0.9259772460129455,0.8850644608704137
0.5334686688249195,-0.8168169011468187,0.21959355496707228,0.46,-0.865,0.19,0.4538880165913433,-0.8693404055372241,0.183638683956185,-0.25974847065496276,-0.7189000688427958,0.17953993530475504,1.0,0.9977451192750042,0.8082605826795022
0.5339911250822259,-0.6431090800120398,-0.5488753861665563,0.535,-0.595,-0.555,0.5377235260603598,-0.6060732442597074,-0.5610269073166818,0.44984863942321934,0.04631099821659586,-0.5510986772091635,1.0,0.9856112793097971,0.7541091294842145
-0.8130073147848852,0.17604111651871443,0.5550032715228939,-0.845,0.09,0.62,-0.8098631989574346,0.10000969649291729,0.5783492616424328,-0.6197274459059873,0.4530642201708752,0.60472433200149,1.0,1.0001841044302608,0.977510406261425
0.34618171051059404,-0.3003744879878799,0.88878197004326,0.31,-0.315,0.9,0.3063142329144341,-0.32143734177987754,0.8990409826412766,0.2423238344930893,0.04638945868439547,0.8993230429235821,1.0,1.002712531222532,0.9348273790868982
