X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.14489706431923974,-0.17415544586651696,-0.9739993436479826,0.1316,-0.182,-0.9684,0.125815007870741,-0.17963768215966794,-0.9683338608711983,0.15123441095493803,-0.16338592727464019,-0.9683679212000783,1.0,0.9928847895834669,0.9936516195488211
-0.17978183229978825,-0.02717704695583421,-0.7784894790895952,-0.1788,-0.0376,-0.7728,-0.1815009637457991,-0.039344913261798425,-0.7726268354396132,-0.15039049743011873,0.052089359110787714,-0.7730056388809812,0.8195529840797491,0.8157214244408317,0.8114341603958225
-0.2841176221796895,-0.7382009577719658,-0.020578069789906738,-0.2488,-0.7356,0.0068,-0.25161983656108655,-0.7395460330387981,0.008444682669449909,-0.35351226534861,-0.7019452323375399,0.0044127267199798315,0.8130434671223834,0.8051560948999194,0.808858751555207
0.12239165521832424,-0.9899184475700322,0.07128639346646813,0.1244,-0.9896,0.0672,0.12156236639782037,-0.9900607630180089,0.06719764170459146,0.48754923595275573,-0.8713481531666566,0.0542164806716981,1.0,0.9997566232213493,0.9999456441407418
0.25600938872598256,0.2687130767100478,0.9285755086632259,0.2624,0.2932,0.936,0.26645835809735235,0.29097638550966964,0.9324186178463714,0.18682377037170975,-0.04254937344538194,0.9356687554184782,1.0,1.0125358962153732,0.9560947951114299
-0.7116009182031744,0.2782397579252493,0.3411002990549978,-0.71,0.2884,0.3388,-0.7081511891536727,0.2899320109175276,0.34061338887428677,-0.7100055083795064,0.2883985609217542,0.3388130312618696,0.8500713218466556,0.8507780791674341,0.8510379110119184
-0.17406288670730174,-0.556371988452513,-0.3137654832297353,-0.1708,-0.5396,-0.3,-0.1709608282537829,-0.5413234168289686,-0.30133251366230734,-0.20320252949774806,-0.530626926862275,-0.3003593897520458,0.7191482282649357,0.7065299650973267,0.7065359832589033
0.4327361257171001,-0.6822134036650762,-0.5893422752179465,0.4412,-0.6668,-0.5772,0.44244886836068953,-0.6666875529041055,-0.5788402093263859,0.4512538696028087,-0.662217469905764,-0.577361181993811,0.9999999999999999,0.9876446411219668,0.9877539833765954
0.042252227197308936,-0.15083469015543374,0.2951277537724869,0.0212,-0.168,0.3048,0.019327223638191452,-0.16682620018775451,0.302369146253013,0.02118236270609001,-0.16797823503290646,0.3049041783462345,0.5558183727521062,0.5598158116242107,0.5608159689537875
-0.5970332491636917,-0.47855299711505933,-0.6438465099270472,-0.5988,-0.4864,-0.6428,-0.5990011017824343,-0.48280509703087987,-0.6397258507235667,-0.6665035547436517,-0.12392886761692466,-0.6301752215596306,1.0,1.0005761228697794,0.9283530812912333
0.10888578738583461,0.1986262180116857,-0.4636405069718261,0.1244,0.1956,-0.4648,0.12538220938504333,0.19501208792815378,-0.4622893569418636,0.15280227047763287,0.04421858806822034,-0.464448064623951,0.6331355044406755,0.6337309312050473,0.6205079110634002
0.04725923661575853,0.7878480292457795,-0.2962730490552361,0.052,0.7816,-0.2948,0.05124156739664023,0.7833082617895496,-0.2984696686134281,0.0520882031575312,0.7815753555863544,-0.2948865062033725,0.8553578361142247,0.8526408371496198,0.8502656344544741
0.6029021506493331,-0.2216697774922569,-0.04537384636925968,0.6216,-0.2076,-0.0476,0.620581975079572,-0.21007483163329851,-0.049381496801473204,0.6216493429386326,-0.20749610688743342,-0.04753481392995801,0.7073436397226995,0.7158459774528876,0.7158810492424152
0.38303525483167694,-0.4281635697589048,-0.3240558823297938,0.4008,-0.4192,-0.3224,0.40034881130912536,-0.4207373451760948,-0.3215676816077179,0.4007978013591367,-0.4192906256360691,-0.32241101155367063,0.7175261318925987,0.7203524290985104,0.7201961833458327
0.2710159144596696,-0.843268657463763,-0.46416413632340436,0.2632,-0.8384,-0.4604,0.2655334849761588,-0.8385340144734535,-0.45925376564902004,-0.311325045375549,-0.6722060422525263,-0.46239619183532576,1.0,0.9922806731676774,0.8812972426713521
-0.464799656658981,0.12471650757053962,0.8765883138104802,-0.4652,0.1496,0.8736,-0.46321487892331187,0.14680575638643395,0.8727301714994355,-0.4570346822076112,0.17096032332427524,0.8727656047198424,1.0,0.9988889532047829,0.9999139668368726
-0.8100064247269039,0.30728482003142477,-0.4994653454238777,-0.8156,0.31,-0.51,-0.8106902540247901,0.30688845737424186,-0.5100658510950946,-0.2888655411212535,-0.2641711428347705,-0.5098228112484863,1.0,1.005783192846842,0.7065744962116065
0.02123347550616865,-0.7277223704931829,-0.39526255672271,-0.0068,-0.7172,-0.4036,-0.0044683941163523545,-0.7257195641123454,-0.4062901128735123,0.33525854521919296,-0.4555076180765918,-0.3630503808049673,0.8431315988726309,0.8458802540500815,0.7258455306354659
0.37337714732478566,0.4857924931278605,-0.7903133299370718,0.3768,0.4912,-0.8004,0.3717127826240289,0.48914004222442004,-0.7955290907943687,0.36963827215897727,0.4828705992015737,-0.7938535501532853,1.0,1.0051474539867606,0.9999999634544678
0.9076404557776604,0.24484391383116888,0.3409402600098088,0.9152,0.2448,0.3448,0.9134676112896088,0.2490828079868582,0.34799626963467356,0.9109320388810207,0.2386824349366291,0.3365017948968572,1.0,1.0087833628947052,0.9999999710880091
-0.71210644503807,0.5676235376335818,0.4131681624466969,-0.7048,0.5868,0.424,-0.7049925542748962,0.5828397751756738,0.42218735380360106,-0.7337873326793205,0.5181393649653896,0.42316468937396673,1.0,1.0074794334107797,0.9929903027301674
0.06373602439553931,-0.5768056366837016,0.8143911693309063,0.06,-0.5692,0.804,0.06062583863880299,-0.5699760185752051,0.8045605348869486,0.21397985990760077,-0.5191979910387458,0.8031148078212251,1.0,0.9879329041795368,0.9801736644432346
0.00569572459435375,-0.0669183959561849,0.8963344637478402,0.0152,-0.0636,0.9032,0.016920769135584445,-0.06184358578548125,0.906431264032932,-0.00405584437645162,-0.062394380486783994,0.9038077758757911,0.9039629919490659,0.9128642889736424,0.9103890021617399
0.6689980344339802,-0.43313230900550753,-0.25740476963125636,0.6688,-0.4284,-0.2868,0.6734895733530035,-0.43186693794601216,-0.28810335182909524,0.7007314542198319,-0.14403046314818455,-0.28739940333059827,0.8507095913049458,0.8615503994206175,0.7971838811412524
0.49048027218204915,-0.4302738912836995,-0.23686175803037463,0.5096,-0.4168,-0.2412,0.5101651313964739,-0.4185662828130272,-0.24126630074911776,0.5090250332155755,-0.0029058369420973196,-0.24159942541340085,0.7409050056687168,0.7468378111389302,0.6587426053442687
0.5373872573007676,-0.2266322422562817,0.8123132169678446,0.5196,-0.2264,0.8192,0.5218709662571717,-0.22418010015709594,0.8178766499458021,0.5310566969888358,-0.031801013883086274,0.8207106419716403,1.0,0.9957641186276038,0.9782992388730932
0.24651745428971356,-0.6139972565193634,-0.23413028075689685,0.2408,-0.6204,-0.2436,0.24143993589015167,-0.6233277127173866,-0.2430697182960177,0.3578712660679404,-0.09722093116966268,-0.24626895244238373,0.7462902373250446,0.7529567840183173,0.599086074735818
0.1829744192310636,0.7939305696451504,-0.5798229147679332,0.182,0.786,-0.5796,0.17990942095200405,0.7848625652530045,-0.5767614095787197,0.18208812996869378,0.7859735652972446,-0.5795126780461769,1.0,0.9905151848310219,0.9933727382189049
0.55793769512895,0.3747102545353059,0.20983315371199943,0.5672,0.3708,0.2284,0.56748474225607,0.37464384500975045,0.2324787773210647,0.5672307358937088,0.3708422231430845,0.22849693984878794,0.7478660994482212,0.7582216626009126,0.7557427568642421
-0.7862103215913272,-0.6064083608909042,0.11892110857567981,-0.7832,-0.6132,0.1348,-0.7794429109637508,-0.6094222889955008,0.13540406054083465,-0.12917080183543794,-0.6799136446392989,0.1307626107369675,1.0,0.9986305186935537,0.7480332602901263
0.36033753128504165,-0.88914899563538,-0.28208319182113034,0.366,-0.8868,-0.2632,0.365993612402858,-0.8873585615380326,-0.26123155301838646,0.5628447680899331,-0.24605743748140996,-0.2642361416064949,1.0,0.9947992326734689,0.7235796170186081
0.5287482965532474,0.23327797573635384,0.09512715428023953,0.532,0.2332,0.1056,0.5295495845609776,0.23471634319011458,0.10755750672111121,0.4386693092428055,-0.1438681009634423,0.10148907151953951,0.6715212752765342,0.6735415707606527,0.6117144124921428
-0.29186060917254514,-0.9559379663035817,0.031622608886727833,-0.3096,-0.95,0.0356,-0.3096362595158494,-0.9491052996152003,0.034905802426019636,0.3680377764279109,-0.5079166088936976,0.04267424698068195,1.0,0.998946949003815,0.6976260889117213
-0.7775607144265178,0.5595136479299208,0.2869561171340944,-0.7704,0.5652,0.2888,-0.7705379051927169,0.5630705350634632,0.2891969979599846,-0.7289432698456215,0.6150743096123382,0.2827258406974194,1.0,0.9972059972122512,0.9948042989981918
0.41899241739478854,-0.8862601259671363,-0.1974546613437805,0.4304,-0.8836,-0.1916,0.4298105928306789,-0.8833615634156436,-0.18989116661738187,0.03051935510227793,-0.008687608952295716,-0.23498575109409098,1.0,1.0005617262944502,0.5281126044012106
-0.6936505895405,-0.6915003661335221,0.17315827755374388,-0.6876,-0.694,0.1652,-0.6856565891339373,-0.692311299568945,0.16787370781489297,-0.7462793312131979,-0.20726303054156223,0.1596144602109394,0.9946538429090288,0.9888007377545733,0.81268378996686
-0.7823448246037281,-0.38769732415726776,-0.22929194441201653,-0.7784,-0.4072,-0.256,-0.781858596655369,-0.4114269318505914,-0.2611651200911021,-0.12129491980863662,-0.5185703226492839,-0.25582757756274643,0.9074737177575936,0.924391102684047,0.6745376932727946
0.48541172387482256,-0.11247394718593079,-0.8670208010937739,0.4808,-0.1384,-0.872,0.4806808558249669,-0.13353157261669193,-0.8684043811248935,0.4755431940892996,-0.13653575367954493,-0.8690319781963602,1.0,1.0015054675995092,0.9999999603026869
0.1209896804025088,-0.18983620903111,-0.630034790237176,0.1128,-0.1712,-0.6124,0.11192069370021362,-0.1712826212317073,-0.6095621391078451,0.11279998503217728,-0.1712000246964211,-0.6124000128480516,0.7238100629662034,0.7067149897240367,0.7085335304078042
0.32614792537250764,0.29721251864390935,0.8973807717666749,0.3212,0.3072,0.8912,0.32463844324038277,0.30520772900011317,0.8890311951656619,0.32122986088370103,0.30709664798615943,0.8912122101673811,1.0,0.9944591713243154,0.9958780891395627
0.8835394389197125,0.07784530589154383,-0.19288284671868808,0.88,0.078,-0.198,0.8846499285419057,0.08120467583345004,-0.20146530220894163,0.373284457395743,-0.4004341123494729,-0.22146850944965607,0.9119528121671068,0.9148939817202775,0.6743685325720985
-0.22694407051628926,0.33008871022796904,-0.9162629711155709,-0.2284,0.3468,-0.9208,-0.22502889256692463,0.34285225495193516,-0.920307116734185,-0.22093219003967057,0.3361842828922724,-0.9155157472727414,1.0,1.007575430163556,0.9999999940819413
0.444529253058731,0.1268928439443152,-0.3887712070145241,0.4452,0.0912,-0.3952,0.4429501141968709,0.0915416829698476,-0.39717888171039756,0.4451819079977463,0.09120001167465878,-0.39519879316446976,0.6824255510363798,0.6811678737323476,0.6813432297283125
0.8707316839506177,-0.14775451571053097,-0.4690361794698442,0.864,-0.1176,-0.4828,0.8621883205127445,-0.11626540641874819,-0.4830271611686065,0.272945756711337,0.33241243961562833,-0.5087748189469465,1.0,0.9951007915924535,0.7219246162562182
0.5267375520384541,0.08274827893651603,0.8459907053895932,0.5304,0.0908,0.8496,0.5311025177827071,0.09081448274338805,0.8471044334399116,0.32523162092696506,0.31024028373206164,0.8503763708845659,1.0,1.0039515379123167,0.962582306529868
-0.4966912458792518,-0.31214756617758266,0.03275877528606293,-0.5124,-0.308,0.0364,-0.5118047648595401,-0.3069818549472725,0.0399781057204031,-0.20024411683404553,0.1357303517260618,0.03468007643255211,0.6726057170809572,0.6788901127683945,0.5298615712038475
-0.6715245898789455,-0.4229653165570429,-0.6084037032905985,-0.6648,-0.406,-0.5772,-0.6683059471153687,-0.40667266266654745,-0.5771837409455128,-0.6643966481129607,-0.40672616564443376,-0.5777076339336868,1.0,0.9725782821609632,0.9702975950744097
0.5389098816413022,0.5694768175294602,0.6207030640861018,0.5376,0.5684,0.6368,0.534347198214107,0.5603611052807239,0.6319925593365378,0.5326012560565878,0.5632149527488136,0.6317632590700961,0.9999999999999999,0.999473045803724,0.9999999982318863
-0.13635106807499353,0.47990103567073805,-0.8666622076662633,-0.134,0.5124,-0.8724,-0.13210073888693522,0.5105125383495439,-0.8700707960915491,0.12130227327252531,0.07287725668332636,-0.8721770703430569,1.0,1.0175484236189756,0.8903590890374837
0.8422994105462104,-0.2011727507799634,-0.1192195485588923,0.8356,-0.2044,-0.1048,0.8416555556579256,-0.20636877146282742,-0.10718537312746872,0.8355424660056407,-0.2044490972258514,-0.10491516999746753,0.8820760367107284,0.8812304242087015,0.8754689193754253
-0.29610622738665776,0.7374704428648106,0.6070077824901599,-0.3064,0.748,0.6088,-0.3076543861845551,0.744164980172455,0.6037060528028297,-0.5053634857906122,0.2727877866970354,0.6043908503829815,1.0,1.0064468686222194,0.8475468646840845
0.3003459244401519,-0.951922725780893,-0.06029469142524263,0.3296,-0.954,-0.0708,0.3286166048413093,-0.9532089333778239,-0.06864368784664594,0.13968197536609064,-0.9554016909886871,-0.07259304910023656,1.0,1.0106540497649528,0.9687865980819426
-0.9069688234870953,-0.2943399709537577,-0.30128314709152815,-0.9132,-0.3032,-0.2784,-0.9118587108898467,-0.3063164419125274,-0.2803836223233122,-0.9028605477160501,0.10673379199410696,-0.2813164787254476,1.0,1.001965523439393,0.9528441160890262
-0.35345657892083643,-0.09247808715854355,0.8267753765492792,-0.3196,-0.108,0.8272,-0.32251635037520643,-0.10712805219495719,0.8324728746152459,-0.09022187047653084,0.04028540433073377,0.8448378623338193,0.9085206365275635,0.9042521513982996,0.861756956673576
0.2765975327042633,-0.9336788329025054,-0.2274590993821294,0.3004,-0.9364,-0.232,0.30001846058928017,-0.9357140097072713,-0.22869397269538155,-0.10549940217854983,-0.06228784826221057,-0.2191837493813742,1.0,1.0089363589020084,0.5315257079470224
0.08686910114675458,0.19937652927542157,0.9004169379601527,0.0804,0.2108,0.9056,0.08218805530293218,0.2114107553393932,0.9079891619470458,0.08039833705434317,0.210803116361921,0.9055990413829109,0.9290239516627478,0.9379468510604746,0.9355057351113243
-0.9438909756335445,0.32803227257008216,-0.0382708017953969,-0.9496,0.3128,-0.0468,-0.9485297254641952,0.31600339359042273,-0.046050101534986454,-0.7365212691339472,0.6253797169419265,-0.039675353691106696,0.9999999999999999,1.000843698350614,0.9675687519697794
-0.046244734882450345,-0.04404210611954441,0.6844914897011702,-0.0248,-0.0384,0.6916,-0.02500604639138423,-0.03688419415236657,0.687540874576969,0.004612123475067577,-0.013606831479958727,0.6920125929994263,0.7363034410445602,0.7373491001742305,0.7395439232078315
0.1546023768204102,-0.20358684097879984,-0.9667732429384632,0.1508,-0.2248,-0.968,0.14428131105684833,-0.2221202271885905,-0.9665760331518779,0.1451687785473643,-0.2166261729527841,-0.9654010186964455,1.0,1.002211859955107,0.9999999999866189
-0.1541624946501435,0.8515295261275979,-0.5011301142180071,-0.1764,0.848,-0.5032,-0.1784508638774555,0.8489498311940793,-0.5028829360035596,-0.1757549858671982,0.8470203436141684,-0.5016625496081593,1.0,1.0027258870133129,0.999999295616401
0.37699215429027605,-0.3845646008951863,0.8426072533166937,0.3848,-0.3948,0.8376,0.38779884420910615,-0.3914275576763952,0.8358022188319241,0.28901205507823924,-0.44793802971681224,0.8373401638384537,1.0,1.001084412741397,0.9926574982120677
0.766916131305558,0.14329037849517934,-0.625545773684088,0.7548,0.1472,-0.6332,0.7531531690844485,0.14593439484183662,-0.6350088157655825,0.7548809917875426,0.14719576618430918,-0.6332038594101213,1.0,0.9958863698999043,0.9962295164583013
0.3420448663183748,-0.5008184295243876,-0.7951013835190901,0.3256,-0.51,-0.798,0.32434349937912016,-0.5093501218499149,-0.7973406856003331,0.27600123492764905,-0.529707461821131,-0.7973812641212469,1.0,1.0001942105658128,0.996291778581085
0.4192329751656459,0.7940056366147656,-0.4402258074644667,0.4024,0.7856,-0.4236,0.4006752392409326,0.7863679348878971,-0.42235832662895306,0.4024506165824086,0.7855703413674765,-0.4235176814946237,1.0,0.9786508662167219,0.9792272432811779
0.2008728057003215,-0.9659765892674592,0.16290900809128772,0.192,-0.9712,0.1592,0.18880659433809033,-0.9700028904725829,0.15743757773782335,0.48386415947372136,-0.8640827374828833,0.13701656450517152,1.0,1.0006700642373336,0.9997685204939621
0.15362637776257765,-0.04125230303558765,-0.9872675339287775,0.1484,-0.038,-0.99,0.14402507738214182,-0.033589274938819184,-0.989034311484997,0.11471447307704045,-0.08277266771755051,-0.989689513473194,1.0,1.0000301658002249,0.9997480289666152
0.17486683622114796,-0.560877630303743,-0.20865198899267712,0.1816,-0.5612,-0.1772,0.1804331882035083,-0.5615062868883746,-0.17731596204057448,0.37810613619934985,-0.35331997597370207,-0.17621737162537426,0.6943488895478682,0.6896431980074134,0.6494259088581069
0.637617133977022,0.43264180369412936,0.6078836615233778,0.646,0.4416,0.6036,0.6438981719441601,0.4366429880059578,0.6021851861254548,0.6460457195006551,0.4415571135204797,0.6035210077498759,0.9816285428959248,0.9839444765983754,0.9882926814905414
-0.7985710486592661,-0.096696318644928,0.09639459733758214,-0.7948,-0.1052,0.0996,-0.7965832085421677,-0.10652328372602654,0.09822732520390899,-0.5500344014221485,0.34684783984121714,0.11016043388219687,0.828178908096058,0.8277703127619123,0.7174882939717269
0.6917983522256786,-0.5949521615295316,0.036698629974091936,0.68,-0.6012,0.0496,0.6880541962071887,-0.6055440893178601,0.051247473713193256,0.6798661090441177,-0.6012575031190049,0.04965854481091442,0.9169499120464006,0.9213642622940508,0.913097241178213
