X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.6217307238560673,0.6807293236037598,0.38737384397940217,-0.64,0.64,0.36,-0.6466051607264449,0.6442857353347967,0.35808665581430243,-0.6405415873050212,0.6410286002005883,0.3599312890872051,1.0,0.9807141978531211,0.9753808621031694
0.27372365183749836,0.9600687856912036,0.05782118267695483,0.305,0.985,0.1,0.29059623151775194,0.9746902686926359,0.09426861979374,0.2408852007095053,0.9674364110468191,0.07772361999114075,1.0,1.021676931167129,0.9999999252222679
0.06619569622969429,-0.14386553973439062,0.9747731701688132,0.015,-0.175,0.96,0.006875153059082224,-0.17207650744276456,0.965592980528218,0.09408533506615517,-0.08590603649808837,0.9597753533873711,0.9876309485016797,0.9810136980943265,0.9687003131755874
0.6291307900028533,-0.6681824200962878,0.39714821231456343,0.61,-0.675,0.315,0.6159293641735902,-0.6867117519945372,0.32047790778317764,0.6099840503578519,-0.6750236229051453,0.31496507936385626,1.0,0.9768240506778864,0.9634702171948193
0.8627942816820134,-0.500470279943219,-0.07152290815098543,0.865,-0.5,-0.125,0.8622565713096402,-0.48541478574839997,-0.1368442966935906,0.8749149625577252,-0.4234174830294462,-0.12480449098718455,0.9999999999999999,0.9989201352636925,0.9801673588064737
0.05358722748776651,-0.1788941223246188,0.9824079102123917,0.04,-0.125,0.99,0.036454852859522865,-0.12031255477577335,0.9907662300411312,0.0001660660295538034,-0.00045248264135463724,0.9899312129797105,1.0,0.9987108948617993,0.989982019374974
0.5952797609677964,-0.6478534405848337,0.4753187622054453,0.555,-0.685,0.45,0.5549312267393216,-0.685531173359922,0.4527384247356037,0.5549640271980273,-0.6850953408065154,0.4499140727969878,1.0,0.9914368686453578,0.9898816851897108
0.543307224195121,0.32792752873586767,-0.757829803749325,0.515,0.295,-0.74,0.5260514826349523,0.30551295787992794,-0.7466390664038736,0.539563934640391,0.0968197658173107,-0.7398996766945274,0.9885126077080806,0.963769112647711,0.9239774190951026
-0.6647017295450566,0.014383192693873961,-0.7469703705688341,-0.725,-0.025,-0.785,-0.7000315957559966,-0.016676968017716808,-0.7507578540841949,-0.625701563893753,0.21882349769958648,-0.7487302377854559,1.0,1.0269798558940282,0.9999915695894173
0.5111933972733804,0.7970817619441283,-0.321468467131916,0.445,0.82,-0.305,0.4408876652845768,0.8211491938416946,-0.2945856672226858,0.29450161145564363,0.8385137138731621,-0.305443429969533,1.0,0.9777243236399924,0.9415660682074436
-0.533578834492516,0.7133334879826948,0.45436655059989944,-0.52,0.755,0.455,-0.5229493898175823,0.74520792117338,0.43627286429323175,0.14986030581911505,0.6861313840724592,0.458209597880219,1.0,1.0095724611043764,0.8515952115294696
-0.7576308915990216,-0.6513150995828237,-0.04223829009663791,-0.75,-0.705,-0.02,-0.7352967950266063,-0.6847817418194838,-0.015591171908888271,0.12791191127241178,-0.3291298465877451,-0.027805409733572928,0.9999999999999999,1.0049152476736087,0.5627305268853429
0.6901434526469411,0.4341475072969391,-0.5789801004148705,0.64,0.475,-0.56,0.6421297750433043,0.4835468973219299,-0.5578775490012123,0.6399390811347826,0.4753661659597668,-0.5599552484659543,1.0,0.9786878047932148,0.9745224497937435
0.8479071860588353,0.48398704538246645,-0.21635605776529082,0.8,0.505,-0.195,0.809134591877875,0.5109281450946787,-0.1992501995676369,0.8000430194934084,0.5047575451208698,-0.194965935864509,1.0,0.9777234996255038,0.9664303642720505
-0.10012229034065986,-0.6867786806059053,-0.719937893739559,-0.085,-0.65,-0.735,-0.08365069421400183,-0.6425403589787644,-0.7297116395508576,-0.24121010979835888,-0.6095533202359567,-0.7358339732275256,1.0,0.9761673142275222,0.9855946017177111
0.015247967992082619,0.9959591972569638,0.08850297662438622,0.01,1.0,0.12,0.003592462401623562,0.9967464664108426,0.1129368223289474,0.004937536215309179,0.9966855940828692,0.0811683074797992,1.0,1.003135574963184,0.9999974234276673
-0.9140973631433773,0.26191867599568014,0.3095555166024256,-0.915,0.225,0.245,-0.9188784903700649,0.23436674043831285,0.2552822363187538,-0.10265448799150881,0.3953284454441451,0.23694545378866871,1.0,0.9822172346341764,0.6114828358766007
0.45317887104293286,0.602933317822526,-0.6565823064169288,0.435,0.67,-0.605,0.42189258881227865,0.6637028058443448,-0.5980940076845859,0.28766507788161483,0.7133373175475645,-0.6067090325917532,1.0,0.988105606504296,0.9798485879335057
-0.609393425216268,-0.7638323004736253,0.21260261065272504,-0.605,-0.775,0.265,-0.5930841371090101,-0.7588233774255463,0.2596336189119473,-0.3319743749798453,-0.8134568495532867,0.26283173700869317,1.0,0.9974856639435832,0.9204997768537121
0.08927225624660497,-0.5096190466240378,-0.3759008283365041,0.105,-0.56,-0.35,0.10655465364143075,-0.5536516001605971,-0.3582609516662984,0.10496986109198624,-0.5600063386376227,-0.35011450561458296,0.7044912705807114,0.7231174490309384,0.7236029690468653
0.34612298095498156,0.26611794495854196,0.8996555571027613,0.305,0.25,0.88,0.3149063514168635,0.25194985866652847,0.8900362919424948,0.30541488813246503,0.24981693691985649,0.8800950892105445,1.0,0.9774046712097553,0.965127060958751
0.5843169587539623,-0.39947821109325715,0.7063928443679561,0.53,-0.42,0.73,0.5289783715595656,-0.41655585185502536,0.7171759204982652,0.5300087625439689,-0.4200685740000949,0.7298843548798726,1.0,0.9838390981175048,0.9950490333671351
0.2454358493618877,0.04265396716838242,0.9684739970349268,0.235,-0.01,0.98,0.23588065796989213,-0.01275735210516942,0.9793298156657976,0.20371381225047944,-0.06567186696914055,0.9768017209666644,1.0,1.007444661344525,0.9999768567481366
-0.820429731964581,-0.011328782507798152,-0.5716351227797473,-0.775,-0.04,-0.58,-0.781449253402343,-0.02481711793430976,-0.5861989643635704,-0.7754484674295036,-0.0063063549702101354,-0.580141529258988,1.0,0.9774540254032835,0.9689621448613667
-0.4367334624898727,-0.8994682788838908,-0.014855908698508913,-0.435,-0.88,0.055,-0.4315684995662978,-0.8780294726197196,0.052757792321641905,-0.4349140563804819,-0.8800371739970351,0.05505758070412292,1.0,0.9799852546287111,0.9833235006235019
0.250076943787558,-0.2144486318606105,0.6076179826272354,0.165,-0.175,0.675,0.1656150675146055,-0.18726644392954098,0.6798742141514278,0.1722157922223478,-0.16746231902237194,0.6750417993529365,0.7388631531665022,0.7623630093389524,0.7566916691283858
-0.4525251990427774,0.2739785456780284,0.848620469196594,-0.475,0.3,0.88,-0.4594249222003584,0.2820047015571041,0.8616590005921102,-0.2638407096819498,-0.12873044359127286,0.8803077922007823,1.0,1.0165270720702555,0.9305626281010482
-0.31811930609439565,0.9450937486594874,-0.07481920431799567,-0.335,0.935,-0.115,-0.33667183732420547,0.9329197550357017,-0.12160119226452938,-0.4622970167856071,0.805633467930399,0.0053101636770547245,1.0,0.9992370226716425,0.9313960071083551
-0.20956403322590056,0.5237662851753874,0.7072010246931151,-0.195,0.47,0.705,-0.20588869155806058,0.48242760540719254,0.7287617502299067,0.0029517733797293053,0.03638842248250795,0.6954696312817775,0.9091907474176617,0.9031101181842826,0.7425054191460312
-0.3935224558822243,0.7597634056898686,0.5175902279708873,-0.36,0.78,0.53,-0.3701815981881125,0.7740515896734819,0.5175283536928409,-0.35454534931054454,0.7748207441281159,0.5234026562010163,1.0,1.002012937994586,0.9999999653836312
-0.30469679150254353,-0.5757840190232235,0.7348600650014441,-0.315,-0.525,0.795,-0.3107951763533703,-0.5174111673756814,0.7906658086668175,0.14667213531192141,-0.35463235230837653,0.7950318490825377,0.9821933432242035,0.9947301893821702,0.8896762308181649
0.9338622828480164,-0.11492189910280709,0.14143576534505356,0.91,0.04,0.125,0.9148532162713923,0.043457403549773586,0.12230866203050468,0.9101963898577254,0.01075783910013032,0.12513151561376118,0.9526549409691227,0.9269021810265454,0.9221155477059688
-0.5063594617523542,-0.7046610153048113,-0.49704421232266516,-0.38,-0.775,-0.505,-0.37411342351143,-0.7718386440730419,-0.499709105993449,0.2600645017141719,-0.4514169161176588,-0.5049640953250921,1.0,0.9927024683743633,0.7631997573882533
0.12451879690947824,-0.8499661095250709,-0.5119108143759333,0.12,-0.845,-0.6,0.11742735540599909,-0.8222728206373063,-0.567973683336157,0.47025018408892305,-0.5347171691893141,-0.5938122128209916,1.0,1.0062579401594598,0.9298353153784311
-0.4857233447366197,0.5701697521029385,-0.35569337436952725,-0.55,0.565,-0.325,-0.5743139543922922,0.5943705710898085,-0.34664813443096426,-0.5500860179084636,0.5652762490488064,-0.3249562683957108,0.843769245202818,0.9016389115459025,0.863864220603372
-0.365119880796803,-0.42298808328010473,0.8293181259624991,-0.385,-0.415,0.82,-0.3825587876771505,-0.408696895280631,0.8175830217758185,0.007975227696537366,-0.02079573202384639,0.8344883529081003,1.0,0.9909131878685584,0.8484334389332466
-0.059460308918276535,0.9661770213705858,-0.25093113604892786,-0.05,0.935,-0.31,-0.055153737073007705,0.9289182828741803,-0.310710446693784,-0.04999966164430494,0.9348270950111048,-0.31031054760488824,0.9999999999999999,0.9812360463278424,0.986347149843146
0.7098729064573712,-0.4758998925394319,-0.4827928635894502,0.71,-0.525,-0.515,0.6978974981409654,-0.5061458278285081,-0.5127219982919728,0.034458775302815554,0.03553955484794493,-0.5159339640876596,0.98174460008709,1.003064182236069,0.6343191612266832
-0.2783491342049849,-0.8095880308352107,0.5168065206783881,-0.235,-0.78,0.58,-0.2248925114827037,-0.7794733748484589,0.5772790979614648,0.14973736750330963,-0.7437233238145842,0.5790725240989505,1.0,0.9957032703809233,0.9554353248894818
-0.734669605595037,-0.6609212695477853,0.03294523970976686,-0.7,-0.68,-0.005,-0.7001544039439214,-0.6788292198180574,-0.0006179378714950487,-0.4248057845270306,0.1408477865203252,0.014713887339966647,0.9888208713726787,0.9755128404440367,0.6002572760079772
0.2972653293044886,-0.02982033242589873,0.667278426394689,0.24,0.0,0.665,0.2526538286349337,-0.0030072478752960156,0.6730309704493928,0.2401620175382456,-5.685987042672473e-06,0.6647099018697068,0.7672582132821348,0.7584068439238627,0.7497585241720032
-0.3672136999003292,0.7593744714899429,-0.5371261589746685,-0.28,0.77,-0.59,-0.2738268983121169,0.7648256184929059,-0.5815226292367163,-0.27563601471161525,0.7641057568232978,-0.5832383160621759,1.0,0.9990539826283369,0.9999998767698246
0.6950043556712905,-0.20491839404974493,0.6891860397439924,0.73,-0.34,0.695,0.7059418324715045,-0.31724501969276964,0.6496018872065674,0.6872830023430493,-0.31805277964505435,0.6530577286285172,1.0,1.0104904426077128,0.9999999464355297
0.30187084790667695,0.16779291125984722,0.9384665844424345,0.33,0.12,0.945,0.3324079589361915,0.11457381319533905,0.9437768163845124,0.32746436290276765,0.08395641275607618,0.9411261371669463,1.0,1.0071684444895654,0.999999997136481
-0.5307444932120544,-0.127615916635303,-0.5642097259582398,-0.575,-0.08,-0.47,-0.5918006797806413,-0.06099864578094696,-0.49298301519660176,-0.15158787574211743,0.20271213259703996,-0.47235866953163724,0.8081540770597306,0.7984905663241357,0.643596902727873
-0.809148929429381,0.20210622274515577,-0.009483012313094575,-0.8,0.23,-0.04,-0.8180176972656719,0.2532766625046574,-0.04746703680151694,-0.7107300216489844,0.4810967426393552,-0.0792370677961885,0.8478294213957791,0.8677775701960235,0.8714348761821508
0.7072881172484601,0.6696195391919991,0.22661242669241097,0.7,0.7,0.28,0.6887413605058289,0.6774432216885486,0.27520223839249136,0.6763268605899257,0.6864276366367089,0.2671990005676479,1.0,1.004515126149709,0.9999981142992163
-0.9264288135534137,-0.02941600913755007,-0.3753190000845067,-0.94,-0.05,-0.385,-0.9281929195438469,-0.04372546023142989,-0.3780999118125263,-0.9226432816480391,-0.1548378941630591,-0.3531977186847034,1.0,1.0032067775382103,0.9999970135615962
0.6088885897773656,0.257195204291386,0.057624760898319104,0.6,0.33,0.085,0.6002315589851487,0.34815614943359907,0.07348625628208759,0.5999453367323431,0.3299080070495401,0.08504891466349174,0.7201076504700726,0.7434454293262647,0.7380035090338609
0.10827823471238021,0.9706373322594731,-0.21479989085608026,0.07,0.965,-0.235,0.06277521797157999,0.958673803783334,-0.23403894688310922,0.07008764834831509,0.965023081929249,-0.23550922798598772,1.0,0.9888852093549703,0.9958232117868895
0.6370557716657653,-0.7054846116608038,-0.3105662674810985,0.56,-0.68,-0.335,0.56207447361773,-0.6883554953870629,-0.3570087735710725,0.5817911104308681,-0.6630580808583564,-0.33522782116831906,1.0,0.9586081331644691,0.9452523034266038
-0.12592088771267995,0.4036507125978282,0.9062063960582689,-0.075,0.41,0.88,-0.07090216264750356,0.40777937893264427,0.8833830812954697,-0.07523838354389328,0.410263580666042,0.8798506003987047,1.0,0.9758384034349323,0.9740570495005905
-0.1541590052938334,0.5020641556994536,0.8509797792242837,-0.11,0.505,0.86,-0.10909740709465406,0.4955446025985776,0.8544957699378616,0.20710671473403897,0.2809898635140095,0.8599163333714928,1.0,0.9938148591205289,0.9306522975423103
-0.4996520558924121,0.8662226758885014,-0.0024695787191733975,-0.485,0.865,0.09,-0.4836788630543485,0.8665769175069,0.08023723030544792,-0.48488265795784574,0.8650460673136097,0.08998890169835261,1.0,0.9956694048241986,0.9957569464959416
0.7454160138033945,0.5732216404626719,-0.34025272558899644,0.77,0.525,-0.365,0.768672819007237,0.5263484650645502,-0.3564784193015311,0.7696549776934317,0.524292542029543,-0.3642250331061686,1.0,0.9974887363920295,0.9999556645286334
-0.42596821390353545,0.7067915625900459,-0.5647979884838055,-0.475,0.755,-0.57,-0.44890956061419574,0.7294990219715942,-0.5454055035281221,-0.440674105537305,0.7218339575599355,-0.5336309052136357,1.0,1.0155778899735535,0.9999999362884334
0.16877892009863993,-0.7041756124071578,-0.6896741136372607,0.13,-0.655,-0.735,0.13146198359964248,-0.6491131347652705,-0.7246406322190803,0.37405460496213067,-0.5374852274633122,-0.7540634157646819,1.0,0.9818670803598086,0.9987094261146818
-0.0677182432800091,0.3938533992344862,-0.9166753729857205,-0.025,0.33,-0.925,-0.019797231533051,0.33513810357197815,-0.9283148702135706,0.11442470563992911,0.2777203661279978,-0.9266932302732236,1.0,0.9872389885509169,0.9744909790286377
-0.8876761112231802,0.003060990641267835,0.4520236204933717,-0.93,0.05,0.38,-0.9246483868136286,0.05893276055927924,0.3762809107175305,-0.9267649765110743,0.04868062521588731,0.3724722077246464,0.9961518007919747,1.0000175166372987,0.9999993352431269
0.8599379130772611,0.27763080225303677,-0.4282848623202321,0.885,0.215,-0.415,0.8867537585139353,0.2191098088790494,-0.41196925708862675,0.8845201928368047,0.21455811105401842,-0.41423283171048664,1.0,1.0020300026858795,0.9999999967110076
-0.8700269492748531,-0.41087374066899957,0.27246261535145694,-0.865,-0.315,0.27,-0.8758882646546513,-0.3235603775889281,0.2676309193771439,-0.58284227190058,-0.5927213611633677,0.2708474018419367,1.0,0.9717489395559408,0.8821910204890563
0.8795272074080956,-0.3241894364220613,0.34832901220148604,0.865,-0.345,0.28,0.8753765888077604,-0.3437977590860761,0.27678874660918545,0.8700377241526592,-0.28770100372616125,0.2799109195331596,1.0,0.9805465408174011,0.9590438159338392
-0.37495729965935704,-0.23497631972941885,0.8967681710445465,-0.44,-0.185,0.89,-0.4298541759066834,-0.17640669338687767,0.8839405205898457,0.00030232647315958617,-0.003371339407611605,0.8890076514965931,1.0,0.9986223889783766,0.8951730308750928
-0.8137413389852988,0.4496361472304511,0.3683101523582661,-0.795,0.49,0.425,-0.7854626774255924,0.4788031608348654,0.41668103490612474,-0.014281425204600117,0.0038578740763757892,0.40810924254136,1.0,1.0099135846522387,0.5833859980729732
0.8392253583070586,0.5061004899181213,0.19890473116300356,0.8,0.515,0.185,0.803554499552491,0.5112298249401809,0.18135223437084913,0.7996635476622567,0.5152880065163008,0.18487869954368602,1.0,0.9699722002853608,0.969581826332147
-0.30270441067248,-0.6718345950403267,-0.6760239024372043,-0.285,-0.685,-0.645,-0.28274891852424805,-0.6806057728635795,-0.6437417157783908,0.04903360432116633,-0.6702973722825477,-0.6468362302926802,1.0,0.9787872828075843,0.9350499852304291
-0.7643753899268096,0.30907573169991004,0.5658643435916446,-0.795,0.345,0.545,-0.7844829104310234,0.33970417392289964,0.5326612618036551,-0.7815052328942319,0.33208466012246,0.5281754904106649,1.0,1.0072701911826154,0.9999999996001319
0.4751705093909161,0.30289709275694565,-0.504819356369863,0.455,0.265,-0.47,0.48073722902957483,0.28490293712595716,-0.4806951342858383,-0.005798190308139706,0.24291974959978194,-0.4703312720520355,0.7861881221805576,0.7716728895420556,0.640127564613278
0.8910812792659957,0.2705661942953064,0.3643735559096339,0.855,0.29,0.34,0.8537993902398848,0.2878171589936346,0.3414779887425864,0.8549929426744212,0.29004275440040767,0.3402250675121279,1.0,0.964209666290424,0.9654454139834366
-0.7947566127829502,-0.12658652112408597,-0.5935804739944476,-0.8,-0.055,-0.645,-0.7879962189084735,-0.040996813303512035,-0.6314949659561936,-0.7208049818787597,0.29767699508726353,-0.60978409868917,1.0,1.010702335871554,0.9900040311597926
0.8638937530193568,0.20405433248547303,-0.4604882331700113,0.855,0.2,-0.42,0.8644428881882749,0.20880468129575971,-0.42323183877839815,0.8550787083812748,0.19980961857964108,-0.41991743060903947,1.0,0.984993045613027,0.9737070648666142
0.05725086918105635,0.7910749856189981,0.4547217111480578,-0.04,0.745,0.48,-0.03166161376391191,0.7632573382830156,0.502480684885511,-0.0402112003810832,0.7451103606772624,0.4796653616492474,0.9179245647417511,0.9180255304560105,0.8934426246953955
