X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.13355201760263355,0.8486496522455381,-0.5118179621093746,0.2,0.6,-0.6,0.1789110037478984,0.5325853316114293,-0.5138764878463346,0.1997907721329272,0.6000654687596415,-0.6002025644765852,1.0,0.7898626637355104,0.8801190189157344
0.9154084274560881,-0.07294181605351673,-0.39586222655513237,1.0,0.2,-0.8,0.7165572634830486,0.08869429945991145,-0.5292276941868634,0.3061952119071082,0.414140758831596,-0.8152196663156334,1.0,0.9007014714506719,0.9649255901341108
-0.8227631969141285,-0.13971906725692318,-0.5509440117185217,-1.0,-0.4,-0.6,-0.7875995086704244,-0.2579354450250706,-0.381285288458696,-0.711002970786547,0.38845052200375374,-0.5799240522054299,1.0,0.9161110755266031,0.9963654694193251
-0.23727292272977896,0.12396371261115845,0.8110467635026962,-0.2,0.0,1.0,-0.11799915411962822,0.008528598404896594,0.9017144730352211,-2.0381257167919472e-07,-1.1955514959423623e-07,0.9999999585679528,0.864731147246636,0.9135427641224432,0.9999999585679815
-0.29037249058645037,0.5494280668232505,0.783461942979675,-0.6,0.6,0.8,-0.4387989407080852,0.4442594986939411,0.6298660820883897,-0.5014469099466142,0.4989236076878378,0.7068423237503736,1.0,0.8933211469558537,0.9999999202240417
0.4476996026379058,-0.5578182304110935,-0.030560482150850124,-0.2,-1.0,-0.2,-0.14638791170273852,-0.873493090335977,-0.14256402574042976,-0.5853570350758491,-0.500113993689275,-0.20083744631787853,0.7562650277251974,0.902372050496351,0.8165462725200558
0.5120425772164113,-0.04446613517265013,0.06149118034185364,0.8,0.0,-0.2,0.7504840894788019,-0.011829458450637376,-0.1656504208850572,0.5820354980360772,0.39799993159657665,-0.1977510155061304,0.6339730016597256,0.7954031832937292,0.768137365329345
0.938858093008516,-0.11748486138618816,0.04217116585278734,1.0,0.2,0.2,0.8796999421989303,0.12547207483277112,0.14764664401234254,0.6283787138748045,-0.4753131227255777,0.21399380422928077,0.9485178093459512,0.9057073806778747,0.8332878604673066
-0.33479282245716246,0.10743704679037269,0.936146915290613,-0.4,0.6,1.0,-0.2262967888128081,0.41908478993138687,0.7757583051143989,4.206373906319542e-06,3.717171728691658e-05,0.9999791952119932,1.0,0.9143216228663941,0.9999791961281279
-0.6788304670694513,0.21434885580166654,0.7023131530839979,-1.0,0.6,0.8,-0.7075828734858206,0.30777271971471376,0.44460632574055364,-0.7778195751200032,0.35230920963143275,0.5204564394430122,1.0,0.896536177369779,0.9999999879943425
0.2850308251104824,0.3600477773542617,0.8883259687519518,0.2,0.4,1.0,0.1234288320461332,0.25279187675718046,0.8406645835333225,-0.07917325003177796,0.16933815007617312,0.9823727324488086,1.0,0.8929276757709723,0.9999999990253767
-0.18355303929341812,-0.5497944359543594,-0.42374219824975556,-0.8,-0.6,-0.4,-0.678096342547624,-0.43869550936071083,-0.30741231055562873,-0.5949969561230809,-0.7047157536550926,-0.3813332398732868,0.7577615453088793,0.8733853641954341,0.9980303555388272
0.6068521941511248,0.5870476330374467,0.5358222569090397,0.4,0.8,0.6,0.25795500428256474,0.681813503462688,0.47786244712379483,0.35771119670871554,0.7560985535180528,0.5480489730759412,1.0,0.8798814780548122,0.9999999998862334
-0.7211133660953001,0.6195563757973942,0.31007323400690945,-0.8,0.6,0.2,-0.703130614297617,0.45086622178715136,0.16390214302405634,-0.7008380925023993,0.6853248004675393,0.19498920038594025,0.9999999999999999,0.8622684615995216,0.9994324511527113
0.6777998269384454,0.05058151257418156,0.5949342176777146,1.0,0.2,0.2,0.8796999421989303,0.12547207483277112,0.14764664401234254,0.6283787138748045,-0.4753131227255777,0.21399380422928077,0.9079589090879365,0.9057073806778747,0.8332878604673066
0.17928841543447652,0.3596840978165424,-0.3110040966481432,-0.2,0.8,0.0,-0.1566425264360203,0.7427259588821684,0.0023911868585809876,-0.43287080596914795,0.7098608833568067,-0.0018043057271150409,0.6291202671315166,0.7880922244301443,0.8456414319498213
0.9406150739914131,0.21631202360744126,0.21873027232500616,1.0,0.2,0.6,0.8194339562966017,0.12049811125608423,0.41154705273118597,0.9093598164090555,0.10200752330465378,0.40330680430368104,0.9896952705041946,0.927681390079955,0.9999985944539541
0.06671152265359456,-0.14248348160158125,-0.9875464699020147,0.0,0.0,-1.0,0.04171751334936506,0.014555099117359312,-0.8962642227022866,-5.99220814413809e-08,1.0211447638770359e-07,-0.9999999998516601,1.0,0.9026208793632522,0.9999999998516671
0.46077946291837973,-0.8873024839472665,0.0194058891489286,0.4,-0.8,0.0,0.3381768639611992,-0.73073467828292,-0.008481845711938614,0.4040792344933716,-0.7991427679970062,0.00010910973880545738,1.0,0.8242043515352776,0.9009546016478006
-0.8879441921891976,-0.014989831497243257,-0.45970688107658086,-0.8,0.4,-0.4,-0.7204839441383328,0.29034659452054795,-0.28174103404366163,-0.3864589258828904,0.5962758247655638,-0.3952332642758712,1.0,0.8413881344873997,0.8305523468922857
0.16183877861756926,0.5059339398661697,0.18780858388126803,0.2,1.0,0.0,0.1863311892787941,0.8848272737747405,0.006868294772655341,0.13385432299172775,0.9910000466104125,0.0003687725034409728,0.6587165029762094,0.9088428949933867,0.9999991040792864
0.12610011846452868,-0.8490656028713652,-0.32328296621189906,0.4,-0.8,-0.4,0.322057703110953,-0.7114117350113598,-0.30443695219889166,0.5962757940956859,-0.386458907225565,-0.39523321636824876,0.9206627570494235,0.8512548393545631,0.8305523024596048
0.8367581603212433,-0.20124920233973675,0.0916601102395816,1.0,-0.6,0.0,0.8250799031498415,-0.3800157204856115,0.006032880489750356,0.9134917619577849,-0.40685721230444705,8.697762378478968e-05,0.874533518057852,0.912602595022477,0.9999999989669957
0.5838606692860459,-0.8112905675164704,-0.030237954951579226,0.6,-1.0,0.4,0.4124322233636336,-0.771142332282815,0.24914395481549764,0.6655752385786149,-0.6835562837637987,0.2995701495842444,1.0,0.9134167728641782,0.9999909329019407
0.09300795640047659,-0.9544739693996058,-0.2834236436586887,-0.2,-1.0,-0.6,-0.15418700760234758,-0.817875780688845,-0.39303837163203137,0.021361362348685096,-0.9132526197279067,-0.4068292217374043,1.0,0.9235867937629565,0.9999983354503692
-0.5678801665310029,-0.3311834345385639,-0.2777128250063139,-0.6,-0.2,-0.8,-0.47806698837966477,-0.13613702200022842,-0.6620922372358463,-0.03434421000740466,0.013380846829975679,-0.8020093327168235,0.7546473820125132,0.8427237323727308,0.8222887707939022
0.2750326748806052,-0.8167896847924545,0.2625440227452455,0.0,-0.8,0.0,0.01631687186029844,-0.7689786547226671,-0.01931785391264882,0.01844189576645662,-0.06356406443162145,0.09396322931103601,0.905858862657297,0.7959837956030893,0.5066047911345433
-0.11482195342562172,-0.13564312558859712,0.4634907239915925,-0.2,0.0,0.6,-0.14962040135135438,-0.011221401954739356,0.584062338165938,-0.14029851454697234,0.08880120815868875,0.5963868286789018,0.6232033948670851,0.6818204996131163,0.6916232885881037
-0.825282081627355,-0.24957088673641317,0.3092915925390712,-1.0,-0.6,0.4,-0.7840779864402944,-0.3896265005059498,0.24107180797015917,-0.8806893957711964,-0.3982433541777876,0.25647893060601434,0.9195187154884673,0.9123513576573903,0.9999965114077073
-0.4252683371362096,0.7333898152097525,-0.5303642336885173,-0.2,0.6,-0.8,-0.15232595761038692,0.48285100583346713,-0.6563571557269032,-0.3375836447015504,0.5122836247994037,-0.7894893465409635,1.0,0.8435765035351113,0.9998453288546382
0.8721576235730494,0.47515178445290546,-0.11649833206802133,1.0,0.8,0.2,0.7193415751977494,0.5323640652089567,0.1550007919146443,0.8292744971188205,0.5458656469265069,0.11972387521267258,1.0,0.9124445226139763,0.999999651181053
0.06812341182887445,0.0663791795396193,-0.323149658968726,0.0,-0.2,0.0,0.02921788466768766,-0.22762666151393898,0.010959515060987489,2.1997791500542942e-08,-0.20000003683467776,-1.1291516160971682e-07,0.5567363484035817,0.5263938463934038,0.5200000073669429
0.8123801643227526,0.24871702801069742,-0.5274261167144298,1.0,0.4,0.2,0.8510080691779645,0.26452598818934453,0.1552609896573234,0.9867951846269166,-0.08434307155727991,0.13826735625851283,1.0,0.9091473535714639,0.9999981759646527
0.5744800246372906,0.6016822211226456,-0.5549335150066697,1.0,0.4,-0.4,0.8359269160262706,0.22641256612552674,-0.2729635248866711,0.9274165123690565,0.264943480122585,-0.264013613969371,1.0,0.9122727724776469,0.9999998117177096
-0.8433040529878056,0.5360486535681556,0.03860201059670189,-0.8,0.6,0.4,-0.6890314777725348,0.43490748649199407,0.30830442398542063,-0.3135319577773274,0.7144079152760431,0.39717703597404314,1.0,0.8794802585085846,0.883215277930936
-0.4423580161561427,-0.8838353698147177,0.1521657800127315,0.0,-0.2,-0.2,0.014970789310453696,-0.23226382660752296,-0.15990915003651382,0.03268685521726762,-0.009672132166239782,-0.2004265639781317,1.0,0.5398707729741739,0.520666394096358
-0.6057525966900219,-0.4257653443641422,-0.6721515179941044,-0.2,-0.6,-0.6,-0.17851550344119335,-0.5339252496051562,-0.520311647478328,0.21028702815691777,-0.4050700500558594,-0.6051126678485159,0.9999999999999999,0.7938340838182014,0.7872318602270365
0.7593897174950346,-0.15687929919133453,-0.41528422169040174,1.0,-0.2,0.0,0.8940220015633956,-0.1332976237853489,0.0012360771059926126,0.9078992036099939,-0.4191215809606545,-0.0016186804082524708,0.8868724211684778,0.9085225618364263,0.9999732418344418
-0.5913006650992289,-0.12946959608757103,-0.466222723292994,-0.8,-0.4,-0.6,-0.6815827790236529,-0.2812838135519702,-0.4551213642710722,-0.561384278141746,0.26195501741109184,-0.6010743188861432,0.7918812402863025,0.8754055623219537,0.8725315378580077
0.32920808680495695,-0.7811475845069124,-0.530500223186792,0.2,-1.0,-1.0,0.10698293723766193,-0.688283217488131,-0.5583921876809766,0.36810837320457346,-0.24142253709903289,-0.8978769557011334,1.0,0.8984904857994792,0.9999858217108932
-0.04980307975138456,0.26955621388813317,0.13518385680541903,-0.4,0.0,0.2,-0.35217051214400036,-0.04082274262779563,0.1950393555785934,-0.3998956873475593,-8.904520665783341e-05,0.2004723873107937,0.5467077871696079,0.5818654580819679,0.6000528733811573
0.2494264549120302,-0.34404227648893215,0.3216508425544203,0.6,-0.4,0.6,0.5654147838015781,-0.28734027196552536,0.49845221448642346,0.5993131430048225,-0.39988119823978396,0.5994267159099251,0.6420189544688192,0.8253564598805134,0.9391968019152812
0.11280829092076036,-0.12943718078368524,0.4779557285737585,0.2,-0.4,0.0,0.20773913960931095,-0.4016661799536192,-0.0075964136120113615,0.2122357752408757,-0.40149921715424614,0.0018984572323365034,0.6289606863730818,0.6022744878719574,0.6031246249037155
-0.377858452033773,-0.24362306502318923,-0.8932361347456493,-0.2,0.0,-1.0,-0.08782746225246343,0.0195148704366604,-0.883362672112162,-0.05241657918444893,-0.0591938790931748,-0.9968692785081397,1.0,0.8942120518875033,0.9999998857644179
0.48446526090248704,-0.05099857345737598,0.13789389599241578,0.6,-0.6,0.0,0.5495807257385452,-0.514743581282533,-0.012604374248565801,0.5999860808349748,-0.5999752615962592,-6.430311422001012e-06,0.6281610850339847,0.7835793994125357,0.8599768058822808
-0.41313402584523795,-0.5513306554706057,0.3645774242250444,-0.2,-0.2,0.6,-0.14736001442807245,-0.1812528089248495,0.5691718682469756,-0.1992383940948958,-0.20122652822225656,0.6001189153713551,0.8037809566136547,0.6892620850995712,0.7201653829641936
-0.2787824298583948,-0.7416789465621635,-0.610075976439565,0.6,-0.4,-0.8,0.47497473441923466,-0.2861033407036026,-0.6639709887043755,0.06892188018831316,-0.45827589861434687,-0.800051228611376,1.0,0.874156796869725,0.9274244966110258
-0.41570688980984805,-0.06529313241875444,-0.9071519104447556,0.0,0.0,-1.0,0.04171751334936506,0.014555099117359312,-0.8962642227022866,-5.99220814413809e-08,1.0211447638770359e-07,-0.9999999998516601,1.0,0.9026208793632522,0.9999999998516671
0.4886267871823747,-0.12331249515986936,0.5290328132294526,0.2,0.0,0.4,0.20687043391091622,0.008125080317399405,0.3777132709764962,0.19999971003305056,4.4556326011642405e-08,0.40000044817773706,0.7669189130440957,0.5927643542142095,0.6000001212778484
0.7491214976742191,0.23050103033164646,-0.6210364375287366,0.6,0.4,-0.2,0.5711052464032043,0.3479788914691578,-0.16833380308443754,0.5436564937379081,-0.08934880963332223,-0.19999783150847944,1.0,0.7377933903191194,0.671772362787191
-0.6770771032952171,-0.3836379373958532,-0.6280036060278741,-0.6,-0.8,-0.6,-0.4690188776617871,-0.610759545853433,-0.45425960375429875,-0.6540003365895363,-0.5405897826576176,-0.5291905387913618,1.0,0.8996788590286133,0.9999981898596644
-0.2892196555964883,-0.821770767135063,-0.026418346266233128,-0.4,-0.6,0.0,-0.33672335161729766,-0.5589543714634564,-0.02531559489741729,0.012907678018017973,-0.05996497112748188,-0.00451287439739384,0.879826565960272,0.7132267421237519,0.5018913859747316
0.19310513129627585,0.4520851113568153,-0.16380432853593666,0.2,0.8,0.4,0.14524005317051644,0.7386458231822748,0.33701228951173307,0.19886452029052984,0.8007624661884191,0.40205810603841224,0.6342511988452826,0.8401348042157675,0.9212091726588683
0.19921867717449218,0.5504923306209695,-0.8107219699701858,0.0,0.4,-0.4,0.010236665268598469,0.34916881591350035,-0.3317012333889009,0.1217465931013735,0.36385393256606813,-0.3996244427187417,1.0,0.6160246797769877,0.6534558061969246
-0.5006599918966601,0.8196063826854095,0.27854075101387604,-0.6,1.0,0.2,-0.4303810988916904,0.794738845822123,0.13088632340998338,-0.7275926043241528,0.26899097116339177,0.2015036835812143,1.0,0.9169844764988409,0.821175437465713
0.09106678703072327,-0.9891643954946566,0.11515484785970324,0.2,-1.0,-0.2,0.13995867479289356,-0.882181399134768,-0.12750178057424424,-0.017883352477701207,-0.021784690487010726,-0.16068975903009086,1.0,0.9070445778393813,0.5133077928463026
-0.2693269769689035,0.787927714022338,0.5537444328860783,-0.4,0.4,0.2,-0.36534570604668193,0.3324013099500519,0.2001548556320454,0.04325099611921773,0.34874250192682277,0.19474034492962516,1.0,0.642015041008172,0.580707891629397
-0.08780965664536632,-0.9901944888769506,0.045405833359842676,0.2,-1.0,0.2,0.14704936591666454,-0.8877487926337313,0.12974631211232526,0.1329382275039228,-0.9821649430547438,0.13296410057154945,0.9951286756527822,0.9132777701729449,0.999999999869207
0.15292958750484092,0.325983209171715,-0.08909636976288209,0.8,0.0,-0.2,0.7504840894788019,-0.011829458450637376,-0.1656504208850572,0.5820354980360772,0.39799993159657665,-0.1977510155061304,0.5687953372506076,0.7954031832937292,0.768137365329345
-0.4344528709337657,0.7515420308303519,0.49642248018477075,-0.8,1.0,0.2,-0.5625234920928383,0.7123530947741246,0.12149083141527095,-0.8447124823609138,0.19625756661403337,0.2062928029983635,1.0,0.9193198164542841,0.8973064654392602
0.4035359555955549,-0.8297133961626113,-0.3199539750182264,0.4,-0.8,-0.6,0.3037429833965717,-0.6804984514491668,-0.4486659453029731,0.16645826887768472,-0.7993960051770809,-0.5771836397859403,0.9768180666800379,0.8783195364309873,0.9999416412036886
0.018971792070005416,0.9366579391809728,-0.3497312912435852,0.4,1.0,-0.2,0.3411567430874787,0.859238692731493,-0.12971316549674006,0.26662992873199265,0.9550831956225228,-0.1293234550586675,1.0,0.9357522798720829,0.9999999927422344
0.06829700845866832,-0.6690620899537731,-0.24586302831896845,0.4,-0.4,-0.2,0.37596016553870354,-0.3836024147913534,-0.18464862018562153,0.43784532346862043,-0.3266489442671713,-0.20172110912802177,0.7563785951359441,0.6612959858210504,0.6695497329710188
0.4574389106267902,-0.12985991593959018,0.7034347321251416,0.4,-0.2,1.0,0.3053308278322808,-0.12478401681771399,0.8405510001443193,1.1228812254189891e-05,5.9041638351370384e-06,0.9999967075963143,0.8604671885416159,0.9076619745607624,0.9999967076822069
-0.37163985290841334,-0.5208483231078936,-0.010727976487778011,0.0,0.0,0.2,0.029314986470015826,-0.02975914533316388,0.19701844612010647,1.22739005364965e-07,1.9355544343367478e-08,0.20000003101417085,0.7047571227168071,0.5202806216371394,0.5200000062028424
-0.06944607116555479,-0.23698547451769675,-0.6745433203114948,-0.4,-0.4,-0.6,-0.3506015175263321,-0.3335670732830792,-0.5260757431561259,-0.35142705289361376,-0.32560195995753094,-0.655771387408297,0.7579967814547826,0.7554720520038382,0.8297768611885395
0.7766907254898823,0.10400556523347379,0.10928776900032652,0.4,0.4,0.2,0.36717693311164307,0.39046702180773724,0.18522123251333086,0.4196715216365667,0.37652943796546123,0.2000357129127071,0.8130047285573014,0.6607951501512167,0.6789564450839162
0.3431446668486839,0.5896004962149031,0.7311791794604423,0.6,0.6,0.8,0.4009754059674098,0.4346315104552095,0.6130401340475066,0.4104657929730259,0.5674576461271322,0.7137994338493714,1.0,0.8627520160121454,0.9999999895564018
-0.35601235209487525,-0.7631963320817082,0.539246292386792,-0.6,-0.8,0.4,-0.4629729886995104,-0.6737235534947588,0.2738965198225469,-0.6613406192245456,-0.07033281308936794,0.40162321967546005,1.0,0.8716333591849325,0.801809664907926
0.02231548546812702,-0.9990675273222507,-0.03696072183447907,-0.2,-1.0,0.4,-0.12445660869576886,-0.8724540079540672,0.25613710584855304,-0.13109578751562292,-0.9545811715069644,0.26755975971808144,1.0,0.9211358302178201,0.9999997717601737
0.3838809428174664,-0.6734787474247007,-0.6317133831959153,0.8,-1.0,-0.2,0.5413923383149825,-0.6964238208414948,-0.08665665133894376,0.023822034417804394,-0.01957692862813854,-0.05096028111156298,1.0,0.892810588721455,0.5017738478546419
-0.3896920378792431,-0.3334103863251447,0.3758464859017123,-0.8,-0.6,0.4,-0.6718132493744413,-0.46384761952158404,0.27302136053962406,-0.07033281308936794,-0.6613406192245456,0.40162321967546005,0.7021414755303128,0.8705141597408964,0.801809664907926
0.18897943101782566,0.029053858837546534,0.9216688311448283,0.2,0.0,0.8,0.1758418160570012,0.016437855917265362,0.7523788991705186,0.20018799609261548,-2.963509641150081e-06,0.8001338109016493,0.9430153931825236,0.7986322776492112,0.8401446745681778
