X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.2945722608155501,-0.8529039289373582,-0.43102444380943583,0.312,-0.82,-0.392,0.32375940171827905,-0.831492659712933,-0.40185937721024123,0.3899447095331917,-0.8051313946913047,-0.39332879075136457,1.0,0.9788455762046342,0.9775004884222107
-0.38441865170804135,0.8113837010908614,0.4403166926464033,-0.382,0.842,0.454,-0.3710611343308407,0.8279617059087788,0.43749765306789257,-0.36235069777113155,0.8257157569949172,0.43231382088606035,1.0,1.0073055741510897,0.9999998896270099
-0.8478606794881408,0.2846207444437681,0.4473514278620149,-0.862,0.31,0.452,-0.8501030836940692,0.3043557670847899,0.44347111825974833,-0.8504515915779725,0.2965339084354597,0.43451067427471635,1.0,1.005987159297244,0.9999998972640923
0.500189346057498,-0.8545625493986573,-0.1397621810642636,0.554,-0.876,-0.154,0.5328518925757452,-0.8529731349849423,-0.14783437024641619,0.002798870899030901,-0.011822636137635673,-0.13031069310909543,1.0,1.0166746547268741,0.5085642425710626
0.943532647536648,0.1470589392354079,0.2968498129078746,0.94,0.11,0.278,0.9450513144057912,0.11058386264884994,0.275065676719602,0.9399386108187333,0.1099713930220904,0.2777197549538439,1.0,0.990505952023833,0.9863532808413462
0.06467868138914738,-0.24098192759166756,-0.9683720249717902,0.1,-0.212,-0.98,0.09650426309777149,-0.20675035672532002,-0.9746834691225909,0.09336713331450966,-0.017582527133116376,-0.9808560166883323,1.0,1.0010333238914697,0.9855525461587291
0.2592782068189461,0.8832271636711265,0.39074875408913196,0.296,0.882,0.372,0.294957270294249,0.8831353033449871,0.3716033767573634,0.29458259806867704,0.8809895370519975,0.3702291737185442,1.0,1.002508412465576,0.9999955562761502
-0.6272320933901159,-0.5059376330071282,-0.5921207752887896,-0.606,-0.484,-0.584,-0.6161432896979999,-0.4879269059949271,-0.5934209423709251,-0.037151416644174574,-0.0828106428728083,-0.5952755412266546,1.0,0.9849268169390264,0.6812954001571817
-0.8374597140474627,-0.5306404485501266,0.1306979024700189,-0.826,-0.56,0.164,-0.8146843165814692,-0.5580391637850571,0.1564377492491911,-0.009014349832771901,-0.0029030578381271277,0.15312246277405295,1.0,0.9997955066959471,0.5117680874268552
0.26550044760930913,-0.46673931238131644,-0.8436017582942039,0.284,-0.47,-0.858,0.2798996105488949,-0.46443956385864366,-0.8490977040288696,0.26196022733721125,-0.0006987940822589686,-0.8530417313284192,1.0,1.007507405724864,0.89815192220376
-0.5811767509981354,0.808534231127808,0.09222787644641776,-0.624,0.792,0.142,-0.6191232190162913,0.7800993681500547,0.142990198728732,-0.6940946527567472,0.6918267424346541,0.142825184686812,1.0,1.0061573907228456,0.9903953309570384
0.7099349045725944,0.6318905864534557,0.3109770377712943,0.734,0.644,0.318,0.722125770113277,0.630698274217774,0.3100387133448535,0.7175516679770534,0.6261025082161128,0.30514784919933496,1.0,1.0076849723677521,0.9999999784410696
0.9853013326205121,0.15959618198351794,-0.060912581890169404,0.988,0.146,-0.032,0.9868020378849767,0.14352703969671135,-0.036111172747441994,0.9879693303906152,0.14602477522959456,-0.03212869893190906,0.9999999999999999,0.9978411449476199,0.9992194430341957
0.18961220770314494,0.22915106826415715,-0.9547444676997794,0.198,0.206,-0.946,0.19441711241039117,0.20803087904143183,-0.9472361787972348,0.19803514736032346,0.20598808263188967,-0.9459926300116744,1.0,0.9891656193275662,0.9882755329063959
0.804116984947545,0.4200524135713839,-0.4206564445859885,0.828,0.46,-0.45,0.811355220330851,0.44575228684275714,-0.4267086849911469,0.8012790548896546,0.4276917163004417,-0.4183678398919161,1.0,1.0195363483152726,0.9999999887263518
0.9969229003631201,0.021720085541964945,-0.07531911188824723,0.998,0.032,-0.068,0.9966700441701435,0.03036500057236285,-0.07390317554786288,0.9812100708637309,0.1868840499655363,-0.04789956378743143,1.0,0.9998674447809668,0.9999966097534776
-0.48961500493291826,0.6928790488857925,0.5293352156806289,-0.514,0.674,0.492,-0.5146423518318477,0.6822638110925171,0.49081180828022447,-0.068827850815219,0.6956833184798954,0.48248248684040784,1.0,0.9856184446864025,0.860750951383373
-0.42943403642421457,0.238803368913298,-0.44805804511763103,-0.454,0.194,-0.426,-0.45738334101639166,0.2051572594113942,-0.4310650346134815,-0.4527243546110943,0.19711095067084367,-0.42590334011378284,0.7210983262192837,0.7185530428974165,0.7126028616262361
-0.6291568732996031,-0.1816819386940136,0.7557468504282712,-0.636,-0.118,0.794,-0.6260132817757906,-0.11853253898999454,0.7849131238875463,-0.027042185964489263,0.015572755079784619,0.7777985357291805,1.0,1.0110156019050083,0.8029721763524851
0.822642974740797,-0.2134225179836045,-0.5269813705693497,0.834,-0.17,-0.534,0.8307996332123039,-0.17312050732981232,-0.5336423544185477,0.8312409462063596,-0.16805828461491837,-0.5298998175603797,0.9999999999999999,1.0024864515166005,0.9999994571641383
-0.5157401175590883,-0.3216755244383634,0.7940635919858319,-0.518,-0.366,0.79,-0.5114862161093201,-0.36591821600976765,0.7845953720279213,-0.38242237643116966,0.12398808848268658,0.7909724341776583,1.0,1.0055520939426166,0.8936286558548918
0.6848929100739047,-0.11802754644451974,0.7190210010916127,0.704,-0.076,0.662,0.7076420070564952,-0.07747142294274985,0.6743617142073485,0.7040149895806935,-0.07600147856048448,0.6621503992079758,1.0,0.9807613765561963,0.9699282407344827
0.7012605649833479,-0.44561410988473255,0.5564725375711486,0.728,-0.472,0.524,0.720893777837742,-0.4694581114353512,0.514338717228398,0.7432834425851393,-0.4085951261021879,0.5208793289882336,1.0,1.002311536678886,0.9953677642314558
-0.9541935302080523,0.028907446180532863,-0.2977903061961798,-0.952,0.068,-0.278,-0.9499060572112537,0.06991299672868932,-0.275194827605939,-0.9520979234547179,0.06801053668937931,-0.27796312349545677,1.0,0.9914707688896389,0.9941896934854569
-0.1631630297573385,-0.7862390280474931,-0.5959916245177772,-0.162,-0.8,-0.632,-0.15223211820811045,-0.7842993269841024,-0.6110371515023536,-0.15229112853132068,-0.7803017088047839,-0.6065776968516298,1.0,1.0058332263189773,0.9999999234554183
-0.39778938038887895,0.31105346186809213,-0.8631392429438642,-0.394,0.368,-0.858,-0.387849524931025,0.3611103353925242,-0.851925522492864,-0.2009405043788495,0.4370546043608315,-0.8564595330690576,1.0,1.0033025120956314,0.9824583726389489
0.5309133249705942,-0.20791782229170497,-0.7587469621884174,0.516,-0.236,-0.756,0.5230444698912127,-0.2478041117662367,-0.7693399571588518,0.4615808203407934,-0.3222381792063517,-0.7544803501600088,0.9503978660440042,0.9634331824866086,0.9430674483111371
0.018915771100484893,0.8659822057022998,-0.49971693288366154,0.09,0.886,-0.556,0.08311558632069105,0.8718371216512194,-0.5329697337752115,-0.05407878896857385,0.858147493432449,-0.5103376323169191,1.0,1.0255324522494678,0.9998930674297708
0.5712071400052428,0.118273056450751,-0.8122400429213205,0.602,0.156,-0.808,0.6005209769072604,0.1541622395958854,-0.7992274425270447,0.2775224476896509,0.377503043248242,-0.8078926018576505,1.0,1.011577972355595,0.9361088563848317
-0.008715972920748783,-0.6130344865118897,0.7900080696822966,-0.02,-0.608,0.808,-0.01713910483663448,-0.6008047757454552,0.8033151887076562,0.23025436314267267,-0.5220245817583452,0.8082341313792913,1.0,1.0032877099407824,0.9893845734163254
-0.4873584091786422,-0.2809992963230112,-0.8267533951964369,-0.466,-0.224,-0.822,-0.47362235258084606,-0.2236134884072055,-0.8311255753034077,-0.4646625723934452,0.006979155472231027,-0.8216597873930913,1.0,0.9825454234926376,0.9455424105066297
0.8714891057329812,-0.4479684824697534,-0.1995769959250683,0.902,-0.476,-0.198,0.8837789656117772,-0.45961027768674884,-0.1923763340363233,0.8808585915343352,-0.4380032883377941,-0.17955180244337415,0.9999999999999999,1.014657760655184,0.999998794317619
-0.2663122427102939,0.18179016160131672,-0.9465886786390278,-0.264,0.192,-0.95,-0.2603291246255708,0.19154539055790412,-0.9471512430901249,-0.2905786749266811,0.07431747321527502,-0.9492452481445637,1.0,1.0007781835297322,0.9955127971361416
0.8970464897899606,-0.08127381360538506,0.4343986215189308,0.874,-0.07,0.412,0.8825173685556211,-0.06939300588740217,0.41603998486907146,0.8739980881441778,-0.07018592667963622,0.4121364947525485,1.0,0.9783707820391421,0.9693276063452374
0.5002011547465408,-0.8654914449513004,-0.026895417943159035,0.542,-0.858,-0.006,0.5377648705767086,-0.8503408776246087,-0.0012920051022216467,0.5279423780555087,-0.8492604529034152,-0.0057903864206798605,0.9999999999999999,1.006136166731479,0.9999999999937602
-0.9460589532059085,0.291092361603764,0.1422592495231301,-0.932,0.31,0.174,-0.932149392442621,0.30659858573565274,0.17199670480179327,-0.24566288491255933,0.5397274975146472,0.169751115778783,1.0,0.9962440245344625,0.6902357329525634
-0.5787969831274749,-0.8096435371001613,-0.09732109306041192,-0.618,-0.838,-0.082,-0.5997928458440247,-0.8219899917808348,-0.08023796074768805,0.07047285798724935,-0.07643804237157024,-0.0826524575692209,1.0,1.0209285674292392,0.5088203133883604
-0.5786444348912514,-0.709650089856508,-0.4019544351491031,-0.6,-0.712,-0.402,-0.5929535385544094,-0.7075328169001226,-0.3986822731774873,-0.591084671087806,-0.7037566920985566,-0.39413677449674117,1.0,1.0055720704103932,0.9999991835395887
-0.01963278678381271,0.07451586515631957,0.9963466311314753,-0.022,0.096,0.992,-0.020985106334924633,0.09482885370897517,0.9871192005154827,0.026902051996031018,0.01651354286346658,0.9919970608772699,0.9993223349219668,0.9919186011049861,0.9925272931443213
-0.32646915883888744,-0.23261578472905017,0.916137426929998,-0.326,-0.238,0.934,-0.3188485791638084,-0.23505382166931785,0.9273770310234206,-0.0019952608979252402,-0.00023825528987793555,0.9334199070902797,1.0,1.0084714365929726,0.9356383803920301
-0.9062976082176818,-0.31758478456308087,0.2788629590908961,-0.938,-0.344,0.312,-0.9155502663178479,-0.33466572289536983,0.2898981569817336,-0.9141605496183044,-0.3004528740696297,0.27209998321613316,1.0,1.0171371888285843,0.9999999204406806
-0.8053619085179837,0.5238391729198044,-0.2774611994909667,-0.776,0.482,-0.302,-0.7860662586315137,0.4888774946082786,-0.3097291377411381,-0.776024706203831,0.48216603727579865,-0.3020914831691141,1.0,0.976416753229641,0.9629788481721522
-0.7998313484678822,-0.2251856915449826,-0.5563822591810933,-0.76,-0.186,-0.508,-0.7799850696056316,-0.18762492735978367,-0.5191402645417791,-0.006102420283466222,-0.005355915777957427,-0.5082021357935985,1.0,0.9565432182214872,0.6291676680961559
0.5475348617520892,0.17712186960694307,0.8178223636420452,0.498,0.196,0.814,0.5037182133856539,0.19486344645845902,0.8254810601507158,0.2760268539647535,0.35548484263024915,0.812654470206735,1.0,0.9865613909648268,0.9314837926982608
0.5207709963169486,0.8146798042561092,-0.25513601457316926,0.446,0.82,-0.234,0.45230349361132804,0.8315404754376016,-0.24790082505310979,0.4458161028246177,0.8200779564111736,-0.2340521167071729,1.0,0.9787464158430088,0.9630301227321825
-0.9099573318499591,0.4082701924101842,0.07275372294154213,-0.916,0.384,0.028,-0.9175056628279568,0.3811900978555629,0.025686638923859993,-0.9159292252958611,0.3838824702717012,0.02811239985611169,1.0,0.9938911677218534,0.9935412018793248
-0.8500757849287117,0.5085933610093283,0.13676239620257388,-0.832,0.498,0.16,-0.8372608836342083,0.5005816820484505,0.16199361368877865,-0.8491909983329866,0.38110657805757425,0.1601071166576103,1.0,0.9889148692711702,0.9460009321464711
0.41895139093860556,-0.08199012980853651,-0.8995132472410499,0.382,-0.126,-0.896,0.38077709626019063,-0.1262214281651278,-0.9003993217418421,0.07308509239479494,-0.2192273103538785,-0.8939885645508275,0.9956833656587756,0.9858209922787782,0.9263087989415003
0.6238565851399106,0.6568565981906203,-0.42348833583820894,0.58,0.688,-0.43,0.5778964695031579,0.6903858407587738,-0.43015253772817713,0.5800579303978328,0.6878188047577796,-0.43002658892471335,1.0,0.9978140721492021,0.997242388989031
0.061282784954060414,-0.7075628989872651,-0.7039880426861039,0.078,-0.704,-0.73,0.08277193861109655,-0.6954675131255723,-0.7178044128229131,0.3728923479930863,-0.5118214257247835,-0.7283707717657414,1.0,1.0028847153512772,0.9657669280926844
0.007198655330539763,0.8709555713424452,-0.4913090393112943,-0.01,0.874,-0.51,-0.013435759151968929,0.8730862195899184,-0.5028795478524244,0.41807519628503087,0.7239013956624667,-0.5066783808012529,1.0,1.0076739530550318,0.9777715409811069
-0.21520049449796116,0.9390441646243916,0.2681134163981941,-0.234,0.932,0.302,-0.22824171196158127,0.9254150928063737,0.29704898626378545,-0.2276879525463169,0.9282184806075409,0.29422218673089534,0.9999999999999999,0.9983627366566626,0.9999990233204077
0.6840580526034135,-0.617027095985922,0.38902717577002927,0.68,-0.614,0.406,0.6789238397156846,-0.6136561267191478,0.40462434358299765,0.6788231720131612,-0.6126629353031032,0.4047745070541727,0.9999999999999999,1.0006161407071037,0.9999995863585864
0.18471091351247831,0.6434450930486333,0.7428729976658335,0.134,0.604,0.758,0.14140837549921442,0.6056184779645447,0.7662608462899934,0.13412819966288206,0.6038388546485647,0.7581927554005212,1.0,0.9869628770352377,0.9787339953349654
-0.8488861639320908,0.07460046019857848,-0.5232848669919852,-0.83,0.068,-0.51,-0.8371859482911198,0.07493772063560615,-0.510539615100323,-0.3729983139293353,-0.07646746037201031,-0.5084936857017724,1.0,0.9835733362884738,0.7017704215442224
-0.42515039901337637,-0.2954751316385405,0.8555358465908685,-0.42,-0.276,0.876,-0.4151129362903484,-0.2761892412587725,0.8728400788905029,-0.0017811090512320083,-0.0007480414736261794,0.8750196413962155,1.0,1.0052245250901353,0.88283155237233
0.6687805741204734,0.06038038468904814,0.7410038817873307,0.686,0.068,0.724,0.6808506335525699,0.06855472522576092,0.7257566326563158,0.6811699397083225,0.11063173646435874,0.7232251570726574,0.9999999999999999,0.9974900127021751,0.9996432478490646
-0.9581748515270809,-0.12057206907622009,0.20087011828404652,-0.966,-0.132,0.194,-0.9667875653874068,-0.13380925660400209,0.1902303561476246,-0.911460785745324,-0.3770717215710936,0.16019858390403824,0.9864927371798555,0.9943853510703387,0.9993037167224654
0.936088420006462,0.33865445803483724,-0.09514004405578227,0.946,0.296,-0.138,0.9437343949378383,0.2930833312411539,-0.13642996293272316,0.15357947308055772,0.002782780677846404,-0.1844916923398417,1.0,0.9975727910129619,0.5288157914812108
0.3826088116218691,-0.724635931978978,0.5731607657143492,0.33,-0.72,0.562,0.3345738245493136,-0.7291291022629663,0.5719315618032634,0.5304244456420883,-0.4881184354788752,0.5611500624996084,1.0,0.9853373016135372,0.917249546116188
-0.5577424440992237,-0.43065214371164273,0.7095506304463346,-0.606,-0.424,0.694,-0.5981344685120437,-0.42353978502788664,0.6866028937972588,-0.11780541162659793,0.10633076497786803,0.6924527124516071,1.0,1.0042871628472116,0.7523375527854395
0.21909803617086035,-0.583076325449661,0.5147055329021288,0.166,-0.534,0.528,0.1786719376880217,-0.5626085985959848,0.5615374708609415,-0.15084172554359793,-0.4422118732765981,0.5272839850213973,0.8264518681769355,0.8318882138561166,0.7481664839459067
-0.10311234450900679,0.9302407122623298,0.35216482172347824,-0.058,0.94,0.344,-0.05248548203553233,0.936682266177305,0.34236002268008675,-0.057037254005229285,0.9385607427653075,0.34036756704823584,1.0,0.9986693893625317,0.999999798451479
-0.6163878635315229,-0.017817461522743015,-0.7872410937927024,-0.636,-0.018,-0.792,-0.628781061078141,-0.010199041314967367,-0.7812474769852894,-0.36782992951717247,0.3026548378156353,-0.7914674914148399,1.0,1.0029086317550888,0.9266597989341581
0.30720483585468117,0.7379162557551462,0.6009199516739347,0.286,0.708,0.616,0.2946441854550328,0.7123498390744107,0.6222964233995765,0.28606975579459976,0.7079971710491111,0.6160147184765883,1.0,0.9907551639138519,0.9812850163868583
0.38895758896753174,0.9097042530803475,-0.14543096613889242,0.418,0.922,-0.132,0.40778004707979904,0.911850794376906,-0.13411803963627608,0.3939671200257087,0.9108257998668465,-0.12322445892974232,1.0,1.0078720432790376,0.9999989983214799
0.23952870172009597,0.2564760204130967,-0.9364005830868252,0.27,0.244,-0.958,0.26764094266105365,0.24177480004193444,-0.9462153860432286,0.24145705640919726,0.2180373698548623,-0.945599289627522,1.0,1.0127051424543754,0.9999999106435473
-0.618437278225531,0.469156009341529,-0.630418885979575,-0.586,0.444,-0.648,-0.5893525947782511,0.44498119187326785,-0.6527605277472978,-0.598903884749803,0.45146052856493996,-0.6513642564935038,1.0,0.9857205243388711,0.9933889333289376
0.16888879886554878,-0.9854830777320074,-0.01731118486997515,0.19,-0.986,-0.04,0.1929973881353511,-0.9843793940381392,-0.04059918811576029,0.1769606211133387,-0.9835001013164782,-0.037574954685603734,1.0,1.00394953865481,0.9999996939669834
0.980627067327205,-0.191542812144255,0.041011046574257776,0.988,-0.186,0.072,0.9855065910124006,-0.1829671574714931,0.0647007081289094,0.7108105857149405,-0.5759091515916825,0.03292480909065909,1.0,1.0044432016372318,0.9190035413525623
-0.09551055497676796,0.960792582947542,0.2602985717229742,-0.062,0.966,0.228,-0.05831152334408729,0.9648080221216606,0.22826345418302532,-0.06990785043165396,0.9663102890209088,0.22834675150021988,1.0,0.9931794789102925,0.9953924605701749
-0.08853865179442613,-0.254830806324761,-0.9629237598513692,-0.104,-0.28,-0.962,-0.10329286984694946,-0.27529602099858436,-0.9569625967349932,0.0236382324414431,-0.26678051314607637,-0.9610909192866864,1.0,1.0011173638443265,0.9977131816813838
