X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.1272015865689351,0.650162596592002,-0.3441399642720911,0.24,0.72,-0.12,0.18161304440857795,0.6885072597660301,-0.12314541105285692,0.2683904104122026,0.7149568242458201,-0.11991150701814057,0.7786619803210524,0.7610951684566285,0.7987877212261303
-0.7178022265760449,0.40644586697389934,0.2148286492328113,-0.72,0.08,0.36,-0.6894866254514167,0.06501453748869147,0.345339026050663,-0.07525909716598798,-0.15129069426588918,0.3534127875483393,0.8632948138944434,0.7994388698374356,0.576726702140191
0.5603972465787128,-0.24443185709622248,0.791333048256857,0.68,-0.44,0.92,0.594254315164633,-0.2902785358741569,0.708452680064517,0.19356033559552616,-0.477923989863053,0.8568098132187977,1.0,0.969652509685814,0.9999999998152517
-0.6208548947945141,-0.33644243509128563,-0.45351367078679683,-0.64,-0.52,-0.36,-0.6411462548672852,-0.4788301909624175,-0.41088410697293754,-0.3796077657493444,-0.6322942006643175,-0.3663842936887767,0.852164481055488,0.9045863106351997,0.8390677313363806
-0.5645176700010606,0.4711786905789551,0.3560329679360685,-0.64,0.44,0.24,-0.6209397287312505,0.39924407322555466,0.2004232442997592,-0.20437631875161155,0.5495863853126783,0.23668924764956029,0.8337245162282453,0.792565726789106,0.6999183372702155
-0.10118806086325895,-0.9163132708274696,0.1093235937015091,0.0,-0.92,0.04,0.0323566685821306,-0.9451142226924338,0.02026279006300048,0.13692244693333894,-0.9158405912534964,0.03883067888925584,0.9309103410478075,0.9473492142991973,0.9295097833423837
0.08046782271830616,-0.34691251790658706,0.14926472332941867,-0.04,-0.4,-0.04,-0.04342989398144016,-0.3287967270832752,-0.04568082079886146,-0.03993707509536926,-0.3999859728075505,-0.040099343170832524,0.5745516616019604,0.5560400904103853,0.581595852866354
0.3761430587827051,0.2268327132922713,-0.2466194198188824,0.36,0.2,-0.16,0.3026383970099794,0.15662754900432166,-0.1352968302480955,0.35929278094475775,0.20070661052410876,-0.15960121941803618,0.6268789093608728,0.5672137103635265,0.5974234975934091
0.41189737349860484,0.1379835272804962,0.04462747290831006,0.64,0.36,-0.12,0.5928685523376155,0.3383760684000159,-0.1503442023655653,0.6396607342196127,0.36052175160196626,-0.118828991565962,0.5953452557169993,0.744297431600845,0.7766310587585536
-0.13265942479404538,0.1453126299830536,0.09222712452892833,0.08,0.16,0.16,0.05176885726085283,0.14011094036794627,0.12832461659235248,0.1254027977197367,0.0850347268086235,0.15961919393384955,0.5236100629590766,0.5193891487082295,0.5242175267557232
0.28880604749379396,0.2553700176027609,0.12207504739444229,0.08,0.28,0.32,0.06074431903288717,0.2506657057242393,0.27832241681306724,0.03335505661371338,0.2851328771453952,0.31945742091373236,0.5817625480778886,0.5719932680108334,0.5922331806038843
0.29739146434257746,0.6544925826901976,-0.6951242882677113,0.28,0.76,-0.76,0.17606784081502375,0.7082571298335681,-0.686850918674379,0.4004195359297587,0.5970070620459338,-0.6951595107991909,1.0,1.0021961155065933,0.9999999911707456
-0.018325236264549575,0.0674918482295301,0.15900331753972383,-0.04,0.56,-0.04,-0.02732656794054185,0.5156363715227112,-0.06924612683500467,-0.03980677599510572,0.560470681768242,-0.040189538206748365,0.5150865094251139,0.635711317517083,0.6586635817590771
-0.06659395681070557,0.19513404601262624,0.021618488971418368,-0.2,0.28,-0.16,-0.16136479915048724,0.24360858578852088,-0.13086298697791923,-0.0845348514943153,0.3066130645124724,-0.1606613075064081,0.5214897050311856,0.5512544314177716,0.563484884088282
0.15414137867433944,0.16028670192888553,0.3300147269606703,-0.04,0.24,0.28,-0.044837017233266455,0.20814246599702127,0.23204581223733542,-0.04027671244615218,0.2403824716405944,0.280025176351426,0.5791805557228956,0.549589451621291,0.5689100228140792
0.3378793937564845,-0.050874397210658645,-0.3822406310674094,0.2,-0.16,-0.32,0.16457291381239442,-0.13385021310149225,-0.2677084658269696,0.19999946142760044,-0.15999997200957586,-0.3199997608828574,0.6314292945278044,0.5583339730917232,0.5839998112897407
0.3174220207119364,-0.1488129005832439,0.6699743496202922,0.12,-0.24,0.68,0.13260559618989132,-0.2228505424303366,0.6618179419524101,0.06048777473863085,-0.0699053917213606,0.6009354429856132,0.7858838238809904,0.7526247983462477,0.6848344706604317
-0.6201760315027567,-0.6328186869774209,-0.2682545565062817,-0.4,-0.68,-0.36,-0.36351405059535896,-0.6556064745068211,-0.3757975475511962,-0.2930565270750909,-0.7043893976983127,-0.3593219968581971,0.9285191538623586,0.8515930555705009,0.8555794245386337
0.0784300649040144,0.7303249756887394,0.22884676077189853,0.24,0.6,0.52,0.22474016298113364,0.5838316215356036,0.5031523793401715,0.24079282732118534,0.6006359208263098,0.5208863525839498,0.7959483425556981,0.8222649099986774,0.845033643692205
-0.4568941847888986,-0.42437585818124623,-0.20051193325635563,-0.52,-0.32,-0.32,-0.49263580269369533,-0.25588904573341986,-0.3281991480936438,-0.06531810013435313,0.06482177280519273,-0.32059639141589297,0.7145261002395913,0.7079419593157077,0.5556251813118309
-0.20109130379600335,-0.21494294507415607,-0.45285470018962226,-0.08,-0.32,-0.48,-0.07668734530542648,-0.25798625504922257,-0.4206436407729792,0.06995999894533093,-0.05015705038608908,-0.48072819532316774,0.6458577807916804,0.6246894646235317,0.6192548644672665
0.3200480132223128,-0.20555292956462953,-0.10899784576488825,0.44,-0.04,0.08,0.3648473987816039,-0.019659406347621793,0.05944671987985309,0.35527109705152804,-0.31987467337615627,0.1209994887030787,0.5782816340007688,0.5685170145800587,0.6215891176670527
-0.1581275359072022,-0.12075658985748736,-0.010560814840537279,-0.12,0.04,-0.48,-0.10905558820987925,0.03564341940993036,-0.39500691361805085,-0.11999984557918676,0.040000066429819195,-0.48000007617206897,0.5198490012080945,0.5845970182365466,0.6232000206893054
0.820626003060412,-0.061040993544051084,0.568196233891292,0.8,-0.12,0.68,0.7502770045837195,-0.06216917571630588,0.6430107538784421,0.763076521997664,-0.10749320058655099,0.6373051853435594,1.0,0.990121709809843,0.9999992329310903
-0.9361512294934743,-0.3244569142715248,-0.10859131098481117,-1.0,-0.2,-0.16,-0.9809835232564529,-0.18209811096664927,-0.07225580839014181,-0.1386789140400722,-0.15893003251365156,-0.19419959048924262,0.9967217432610715,1.0003546483821892,0.5411020386901568
0.13422834517127097,-0.7188934517152893,0.3464447618236913,0.2,-0.76,0.48,0.1660052120857678,-0.7274379812325736,0.4843914089875898,0.20072713833530442,-0.7593244763739427,0.479909218885234,0.8274245082808075,0.8956793920401727,0.9235889514279392
-0.27987791911575294,0.9451688481848439,0.1682979465482915,-0.08,0.96,0.2,-0.07140940174142381,0.9550986516948511,0.13792697078060343,-0.5408166181714669,0.7002686898605582,0.19141103228330292,1.0,0.9681682931975519,0.9097485178846023
-0.7116891903584956,0.21942205791255967,0.2925493677593056,-0.8,0.12,0.2,-0.7699748387158483,0.10679743718314973,0.18608177920140398,-0.5485683677412793,-0.3616675749617482,0.19840063528739277,0.8201163378740416,0.8194466866975727,0.7355467504737421
-0.5135880058961012,-0.3337534660699196,-0.06168986946735506,-0.4,-0.4,-0.2,-0.3691820688436908,-0.3240679605438591,-0.2037811367752672,-0.32910055505357255,0.060026304871157954,-0.1768437898425182,0.689484827954459,0.641421097356092,0.5715920293094597
-0.12120132345379261,-0.3709904049386005,0.21608021357042395,-0.32,-0.48,-0.12,-0.29570875239313305,-0.4150695365618883,-0.13103543056327643,-0.2950144874887974,-0.4914366196002184,-0.11549610222226525,0.5995071500300488,0.6384483352432536,0.6709414242704518
0.034688602456482864,-0.011405247919602998,-0.34741658912064,0.16,-0.4,-0.64,0.13261344663138075,-0.36980698330836625,-0.6091167036084668,0.2710920294202344,-0.2932282501935811,-0.6397776589954611,0.5610158326083555,0.7626833448729666,0.7843945740382416
0.9437767579214543,-0.04580487983881073,0.3273947833888326,1.0,0.12,0.2,0.9569180997290512,0.12290672031150328,0.15273687274863584,0.4146039775784761,-0.43408605494722413,0.19267039111696516,1.0,0.9770634318919107,0.6987245204683512
-0.10650892764286238,0.6355390397154304,-0.7646868491938096,-0.28,0.72,-0.76,-0.18785638728552007,0.7064111646511075,-0.6934152993999361,-0.24424461438513054,0.6642356081643669,-0.706494771279261,1.0,1.0075657666148023,0.9999996183272813
0.20871607714386448,-0.18921542454063733,0.5718274496893887,0.16,-0.12,0.56,0.154616391941038,-0.102780175140585,0.5300872826479369,0.12563446736119346,-0.14867991958619292,0.5599615478230562,0.7031757549803438,0.6577312601419338,0.6757233364588402
-0.5159565622184398,-0.09941154248110412,0.8508267574102597,-0.32,-0.04,0.84,-0.24325943440135983,-0.03669121942741903,0.8325137434051116,-0.0017450192606478009,-0.0009817472034426575,0.8389689276835792,1.0,0.8768002654833662,0.8519364352691632
0.39452103192478083,-0.279839252438375,0.41901541806436204,0.24,-0.2,0.44,0.20057211021609178,-0.1657732448587206,0.41084900132878155,0.21822962848513797,-0.21941075588715767,0.43959614172148714,0.7047653862059573,0.6182534210001913,0.6445050091820765
0.2722231006809866,-0.5466307021022964,0.7661939888589364,0.28,-0.64,0.8,0.2437269537898627,-0.6155232373953317,0.7527605168171643,0.23173000028984345,-0.6023929453061506,0.7638218794785526,0.979981884794394,1.00246003972808,0.9999999585795492
0.05850977536829777,-0.18952641068781223,0.2828957442626943,-0.08,-0.08,0.16,-0.07681865721095883,-0.059231003996052675,0.12193996768808404,0.007663698261426525,-0.0417782608171634,0.1594152683908886,0.5596868281418989,0.5121393868249231,0.513608691572044
0.27372635454053373,0.4664578187291065,0.19663940618074482,0.24,0.6,0.28,0.20063729608529862,0.5497455020432679,0.2615221374738135,0.21638381943934004,0.6064720779797694,0.2800758681944589,0.665588034943341,0.7054346349930483,0.7465364153145682
-0.08199847907420241,0.09213372694191761,0.25688226205874803,-0.12,0.16,0.2,-0.11286118117742856,0.1318206481717961,0.15772321312949697,-0.08516620870077471,0.17616140343413986,0.20002105673912418,0.5406004353855548,0.5274954707305448,0.5391472731516929
0.1071154223470469,0.27321664625626074,-0.058674748793396694,-0.24,0.32,-0.08,-0.1971145952985804,0.2782012628433169,-0.07846452822132668,-0.24009541031091733,0.3197613655587529,-0.07998623499902041,0.5447818878210365,0.5612033942581675,0.5831454673728423
0.49662713635708966,0.46899113710840146,0.5268563095398588,0.56,0.36,0.48,0.5490944623127524,0.33080842117629977,0.4543261493485218,-0.05208958884631271,0.1760879181800704,0.47936577778896405,0.8720843850772172,0.8086755950227711,0.6317559145551938
-0.32668972906388766,-0.19529714569750237,0.025717403876815696,-0.24,-0.36,-0.04,-0.214948541090642,-0.2872711353162516,-0.05164223426317083,0.0818871358241766,-0.17191038468874686,-0.03639317025679517,0.5727642695277955,0.5656972504312878,0.5187915731093301
-0.15138788133933156,-0.43529877210960183,0.48553908163770243,-0.28,-0.48,0.72,-0.22011585844262138,-0.41412742969085947,0.7025615766236104,0.11570390687075123,-0.131926619975186,0.7187046269944468,0.7240757557070611,0.8567726440540715,0.7736641839932298
0.32022123439960465,-0.26936282523294497,0.4415932063264786,0.44,-0.48,0.52,0.3992184968446714,-0.44570389952074496,0.527431740285289,0.4951156047751348,-0.4049703235375707,0.5195487200029355,0.6850512652257903,0.8181058074656429,0.8395356487473304
0.0004981442042195911,-0.6955905715189825,-0.4120630365342553,-0.04,-0.56,-0.8,-0.07117137959923404,-0.5275144165275291,-0.7584694866822727,0.24647305009569415,-0.3911723393117154,-0.7992587410973917,0.826821218705792,0.929306393573254,0.9262896493433309
-0.040572552731197836,-0.19275319326325427,0.4188832855771201,-0.16,-0.12,0.4,-0.11970479162791299,-0.103167511092611,0.3416292895320182,-0.005697290251089582,-0.002960877923234381,0.39907798663129446,0.6071315662420952,0.5708416719749388,0.5796522326639846
-0.6775338840630929,0.17383486710608373,0.5717356095937575,-0.72,0.2,0.72,-0.6531860109795602,0.13939239811326168,0.6953420764046686,-0.705338874271973,0.12150750296692464,0.6983039314441358,0.9080761661764779,0.9647914044049561,0.9999476907534237
0.3718648291828759,0.48203680824225326,-0.10617068995770139,0.28,0.36,-0.08,0.23317076569627415,0.29014889240589775,-0.07258364993805141,0.2775439152317834,0.36216474618426203,-0.08001187186582842,0.6909575755448414,0.5719116859890427,0.6072979139501861
-0.863896769858864,0.18696617129895915,-0.1476635328078853,-0.84,0.24,-0.24,-0.8075534464384896,0.1696885318824293,-0.23759301537441144,-0.15842430666005605,0.4178259948437126,-0.2914235300763885,0.9015392485520382,0.868693603830901,0.6423022483950207
0.32913217967302155,0.6519833695244162,-0.6830737106398361,0.44,0.64,-0.72,0.3614839530855625,0.6155897257102206,-0.6635041182067762,0.40803925239407807,0.6029190294555218,-0.6855590875137886,1.0,0.9749295368078508,0.9999993250233224
-0.6763826189032358,-0.04377937970278518,0.08601439273437579,-0.6,0.0,0.16,-0.533920093313199,0.00631829902045335,0.14001558647129883,-0.06308093899662284,-0.1779246508255248,0.1588394989884792,0.7334042784995121,0.6523574757004944,0.5304331863374958
0.24326671016831636,-0.29080028828395765,0.5553287098060349,0.16,-0.28,0.44,0.12977391771221636,-0.2332942280823758,0.401040723962518,-0.02634506428106898,-0.0722711295294785,0.4458381797749157,0.726066737938492,0.6160505644256546,0.6023444305602251
0.25786505234357743,0.1126442498895113,-0.01251944129406727,0.4,0.04,-0.08,0.32828535551049565,0.041698706690315404,-0.0748025696567591,0.40001659451618116,0.0399897172808391,-0.0800593501494759,0.539669924331821,0.5575527406047759,0.5840109764614404
-0.18294424768648082,-0.05116494570756913,-0.3255703447584512,-0.24,0.0,-0.4,-0.20656601451364337,0.028337736903989014,-0.32511503162698063,-0.007605993119571953,0.0011109824701535235,-0.3987961353522915,0.5710412494084839,0.5745861647373516,0.5795487214926536
-0.10076161291516733,-0.6265843487429387,-0.19192629373123374,-0.08,-0.64,-0.48,-0.05209040395412094,-0.597146389741712,-0.4371302497395554,0.16277600278113763,-0.09781136626141802,-0.517910321442491,0.7197982754761432,0.7751900381015151,0.6521470957539973
0.2976306451967573,-0.5343152883951272,0.05934226939697068,0.36,-0.64,0.16,0.31546474786437073,-0.5961264409476903,0.1412635747130299,0.2659035883290539,0.03105976240029154,0.16502861309295508,0.6887991666550943,0.7374200691413975,0.5494519351330069
0.08132172505312005,-0.3269516866938368,0.306383662490208,0.12,-0.48,0.36,0.07955756596083292,-0.41768038233789007,0.3205240458168178,-0.0026266592531533927,-0.4819373782264029,0.36071485403641546,0.6036907885192369,0.64176098601916,0.6811928708965418
-0.985702884010304,0.02884064825799481,-0.1660061488675271,-1.0,0.0,-0.12,-0.9695184708092818,-0.0240445460386489,-0.03835868024104469,-0.1186549661574648,0.2750929865765699,-0.14548223391315002,1.0,0.9710077968922037,0.5554601163209032
-0.252229517576807,0.24494315497280555,0.3949519249865985,-0.12,0.4,0.36,-0.11375234228811944,0.3649313677079712,0.3050715330215362,-0.12106152113179423,0.4004847525585278,0.3616053308273729,0.6398019508778402,0.6195915693866771,0.6529011721066914
0.22913435403344043,-0.7755830777981786,-0.14740092434512095,0.32,-0.76,0.0,0.2904377023579189,-0.7463355125111103,-0.007608017578005985,0.45759654262939015,-0.6984581300341572,0.0024394999358346436,0.8378793476315067,0.820714319058818,0.84862215319856
0.21499589764864266,-0.21751987328396014,0.19722473841489802,0.12,-0.4,0.24,0.0756442669813683,-0.329685048771977,0.19301163047903858,0.15193960872065404,-0.018611389247535245,0.2352306264456802,0.5662178643610203,0.5758338880055531,0.5393827380629679
-0.5595722119885604,0.11884973818621639,-0.2511734259505631,-0.48,0.16,-0.4,-0.4403107714903576,0.17279529730050544,-0.3606178270779967,-0.33795757783097563,0.31299246004648096,-0.40260811406144026,0.6951672053002228,0.6768885037330299,0.6871364489837188
0.21426146058402615,0.16751036515356132,0.1234735973340527,0.28,0.08,-0.08,0.22461508977533168,0.0701831921979016,-0.06809213384427185,0.2783281630850479,0.0841667007899291,-0.07967839895653217,0.5446067125820457,0.5300070788566671,0.5454496235742173
0.2260185301798779,0.53591521681927,-0.00779638075518492,0.2,0.4,0.24,0.1604361364105712,0.34657456780168916,0.206344370954282,0.19970608325993783,0.39979564895422415,0.23984013408394717,0.6691751395779987,0.5942158421688987,0.6286211852655801
-0.17266407713832163,-0.17354176917679026,-0.007650889971741529,-0.16,-0.24,0.08,-0.14350686187147388,-0.1868796061752274,0.04766397439404915,-0.16000324686542466,-0.2399947458712028,0.07998742633693534,0.5299940826501992,0.5288950305317215,0.5447982527126339
-0.28887768587611534,-0.4185518638483861,-0.15587643159184333,-0.04,-0.32,-0.04,-0.04354544282656138,-0.25138500862241236,-0.04362882066680149,0.05415834126004979,-0.30183819653707245,-0.0394467236066437,0.641466721026952,0.5334970510719138,0.5477977334100457
-0.38590423194075774,-0.3205654935514253,0.8650524192870308,-0.36,-0.12,0.84,-0.2792933055455815,-0.10135132658529349,0.8299602907115173,-0.2630900654639175,0.11650496070886289,0.8379334952750427,1.0,0.8885554630405614,0.8924611654597161
-0.28273242389583986,0.6467642087908679,-0.3087885923092254,-0.28,0.64,-0.52,-0.22213745062187928,0.6692582852956495,-0.48899066489892506,0.019990109632617346,0.6380217392611077,-0.5198353245120734,0.7967959800176037,0.8681817848819768,0.8388500544317328
