X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.7957652346705153,-0.2967696942411256,-0.5279066582927406,-0.744,-0.33,-0.514,-0.7428844145198242,-0.33209072657146627,-0.5094509725756069,-0.756326598206736,-0.36341093464089946,-0.5252154840293815,1.0,0.9608508987347291,0.9899743676178816
0.3413876705871557,0.8156714095080694,-0.4670488305115378,0.306,0.776,-0.478,0.30357480571632467,0.7753777052921346,-0.4758113318167653,0.3061272924225906,0.7761332060910971,-0.47809049195945447,1.0,0.9598823360075222,0.9623335956326325
0.1807432055518234,0.15270969089647343,-0.9716026162753757,0.22,0.14,-0.972,0.2190339284026889,0.1352587330372478,-0.96615569265853,0.20925227436010482,0.1329651402405555,-0.9687794716690528,1.0,0.9998638045554198,0.999999953785718
-0.5597001919592018,-0.32802482829184343,-0.13453247314332606,-0.564,-0.286,-0.124,-0.5653485569745472,-0.2864566075522207,-0.12289985622484993,-0.05597551804736305,-0.34910109466743133,-0.12407866942074086,0.7194817895925603,0.7083903767718094,0.5702001745619455
0.14166410418910924,-0.16717617725883754,0.9756963704664576,0.152,-0.144,0.974,0.15208888822432926,-0.14430594421430665,0.973413063473476,0.17920514547633912,-0.08660812822177985,0.974087108713508,1.0,0.9957441137988563,0.9942305737005588
0.5588929465942939,-0.7923818616980565,0.24447834157460635,0.582,-0.812,0.274,0.5585596706095735,-0.801494278142443,0.2788996046548421,0.7328491255460926,-0.6154611313703531,0.288265402304438,1.0,1.016083486501589,0.9994785936035435
0.8813961784137596,0.19562008620704013,0.42996925302859773,0.886,0.168,0.4,0.8886433909250612,0.16375284310327273,0.38988179262700806,0.8859397051653527,0.16791894558619605,0.3999611525098287,1.0,0.9842549410406227,0.9865274284961212
0.47249293565008155,-0.3827759309388391,0.7938721637988531,0.49,-0.404,0.778,0.49133962289749755,-0.39572521177837217,0.7686136647122866,0.3723023115439952,-0.47437857271727357,0.7713817671687649,1.0,0.994390016924272,0.9793369360773432
0.28558876854240783,0.42270546888080074,-0.8600925193609659,0.256,0.376,-0.854,0.2571388822159877,0.37718313660067004,-0.8553391258067555,0.33263374981014643,0.277096653075856,-0.8517611661346177,1.0,0.9699962717095361,0.9564624253968022
-0.07913536460692623,-0.06197531430317362,0.7906325831339798,-0.064,-0.038,0.794,-0.06957112255709413,-0.041059839965090425,0.8007619922552777,-0.013557143055611924,0.0057601494520490805,0.793544721810685,0.8176016135137789,0.8238729098962272,0.8149651004815689
0.11087368336984867,0.19202691589080828,0.4108534143253354,0.102,0.166,0.394,0.10461884332443422,0.15850935595408405,0.38114644791229274,0.10191986447746881,0.16598262643322084,0.39407303913869796,0.6089839190766594,0.5906714665298396,0.5966157256143928
0.5687898695824719,0.08466690963310208,0.6143965126492277,0.574,0.038,0.574,0.5764306123119305,0.031199944879468044,0.5830653412166616,0.5738917225332728,0.037723183488826424,0.5739881723335898,0.8540867380409989,0.8366054397494456,0.8301185848717967
-0.5045805865911954,-0.4523618290516113,0.011568301184176824,-0.464,-0.424,0.042,-0.4690664397152512,-0.4272294412612221,0.042938601118752126,-0.37129727200448753,0.07668850545679003,0.04176187592280117,0.7296833091699609,0.7021960219067763,0.572743422673881
-0.5766285751999993,0.3380609614982281,-0.7437837539054696,-0.572,0.282,-0.786,-0.5677506744490864,0.2871565479161341,-0.7792942600864555,-0.5516845147470593,0.29980839947935395,-0.7782867672410735,1.0,1.0060496275761,0.9999855861363155
-0.0034812058550580715,-0.19644060284100645,0.5124018835718019,-0.042,-0.216,0.486,-0.0424383084917632,-0.22400092748737616,0.4766562473313865,0.06361839803223941,-0.05332968770001143,0.48446463677587565,0.6505783597633369,0.6395893018314434,0.6207986702223751
0.04673768528489873,-0.9683214655768076,0.24529396257835817,0.056,-0.952,0.246,0.05457560755966682,-0.9505576745079628,0.24870718404993267,0.05578690928281157,-0.9520127004863415,0.2459647469630052,1.0,0.98419682645227,0.9849695089416002
0.10992715798232142,-0.30208298505721376,0.9469223252605532,0.088,-0.302,0.956,0.08787968098593027,-0.29979859326134317,0.9503330461726621,0.2065991104497326,-0.15051891183228214,0.958311367940067,1.0,1.0003674667497402,0.9918499065904788
0.17354249765258287,0.6534075659801749,-0.7368456787064485,0.204,0.626,-0.732,0.1985159265834352,0.6252002072155943,-0.7289604168878944,0.20412142456705332,0.6260432974588278,-0.7319250608212953,1.0,0.9808335807995374,0.9846550304593311
0.9614340669648884,0.22124147967532004,-0.16339137844583324,0.966,0.288,-0.112,0.961855600294975,0.28722014069600815,-0.10761149198582809,0.958777775345526,0.26501103710429186,-0.10253939591109262,1.0,1.0096209191238286,0.99999999999871
-0.6071608474362418,-0.7803194931065826,-0.14985724546511173,-0.622,-0.78,-0.086,-0.6189382465789511,-0.7778789651254969,-0.08380349139124076,-0.734654679644886,-0.41387405444807485,-0.08572998869078508,1.0,0.9976016313161512,0.85917943111517
0.6548374577802933,0.3831334533240427,0.17586314122646124,0.672,0.422,0.194,0.6780749359453805,0.426627479349386,0.19819886932923944,0.5364363347631369,-0.16651376221485745,0.18062485423523528,0.803265591805101,0.8405397083483658,0.6740580561142772
-0.7037407233921341,-0.700644716553768,0.11766892285053818,-0.7,-0.66,0.12,-0.7000097424920759,-0.65998763993522,0.11863287931460859,0.049587448645677726,-0.08628498156115,0.11581342849268378,1.0,0.9698355422527793,0.5116583816627128
0.41328731476917613,0.5996484751970095,-0.6852848324928734,0.326,0.61,-0.676,0.31908018852647846,0.6122745071721154,-0.675305933832699,0.32579620010048244,0.6100010283812971,-0.675846216884783,1.0,0.9663651715563017,0.9675062637518134
0.0355292743289224,-0.012543303337452972,0.8197196965277544,0.0,-0.04,0.808,-0.005946295115902535,-0.04263905787167453,0.8162568686907926,0.006614655712298418,-0.0389204466216461,0.8080152697906295,0.8366800223342545,0.8340643616833436,0.8272236155251222
-0.9835503142047962,-0.029977783300349014,-0.17812948081674726,-0.992,-0.01,-0.156,-0.9858886245625006,-0.0033400653128049964,-0.15769629369127006,-0.9899143340943629,-0.009143950648926966,-0.14137174636748845,1.0,0.9984278285609982,0.9999999856749748
-0.33823314949239475,-0.2184869014905255,-0.1533378446595188,-0.336,-0.196,-0.18,-0.33087093901444076,-0.19899172963198758,-0.1776935478074883,-0.014190623194254556,-0.23071349954878656,-0.14382821355879694,0.5928253420716509,0.5903241418393199,0.537058323838102
-0.6934324964026507,-0.5784469922543874,-0.09831629597107643,-0.712,-0.584,-0.1,-0.7190146368785391,-0.5850578272830235,-0.09755393491687911,-0.06623251530274565,-0.11528262104707329,0.17491271479058723,0.9125578219844159,0.9343957397642381,0.5241356432971124
-0.34812184837645327,0.3926581598266947,-0.12975690879342258,-0.314,0.404,-0.15,-0.31764833577219254,0.3969081565307496,-0.15162948918940763,-0.31399957544251744,0.404000503172196,-0.1499999848029866,0.6461030535875745,0.6407140259656612,0.6421560676911825
0.6847360348528553,0.6565797151166575,0.31629043657897465,0.694,0.632,0.338,0.6903470513155142,0.6257090725670881,0.3310023317567018,0.6953194734646323,0.6326674128203352,0.33884106280034826,1.0,0.9888267191905822,0.9992752456317897
-0.40545549462064107,0.6900019493778999,-0.1920811566806908,-0.414,0.672,-0.216,-0.4239575436121661,0.6791666174427472,-0.22351987917496055,-0.14006875079981193,0.7016038323868486,-0.21547540908370055,0.8386960095075814,0.8454842147103367,0.7791484222451606
-0.907584501002898,0.3749714212237428,0.18890952015387463,-0.912,0.404,0.22,-0.90860505893529,0.40763300278202796,0.21759956177825937,-0.25464003104400756,0.5932361691663101,0.22584885118226355,1.0,1.0195386936829927,0.73388920069878
0.3289395400552764,-0.2527284636948452,-0.29800715701201624,0.34,-0.26,-0.324,0.33700765604496036,-0.2521454507679566,-0.31934209227916655,0.3399197572453547,-0.25980866440757866,-0.3239079591880351,0.630440581501859,0.639565430238565,0.6439811747461743
0.3203493422180398,-0.06684849455491919,0.16836718737707368,0.318,-0.054,0.156,0.315697947453243,-0.05077502757547951,0.15222841125860184,0.29802108461944743,0.05306697495210705,0.15541193730150377,0.5677199660345282,0.5627083933228997,0.557892770482063
0.2608690164295389,-0.3468522259006259,0.35114813631817954,0.276,-0.356,0.36,0.27830651648610377,-0.35464175471852566,0.36043432296761524,0.21580419574210616,0.010751208447528695,0.35563387356575665,0.6558320619924324,0.666569096240794,0.586581245705182
-0.459377746385957,-0.4005940051475252,0.7927777299881877,-0.462,-0.406,0.81,-0.45506151315526844,-0.4046935453265075,0.7995182399877722,-0.24908619022877723,0.1090961204438141,0.8082997853678426,1.0,1.0050436312286228,0.8636472183421391
0.4489683912168202,-0.28303806929529807,0.847535742619608,0.454,-0.286,0.832,0.4576257000086041,-0.2814561832681368,0.8275891724704796,0.37191670100919344,-0.3664524579318769,0.8315797614345264,1.0,0.9867713513993026,0.9820671680206898
0.02612883312272078,0.9930695988937641,0.11458645571193575,0.09,0.996,0.094,0.0862146570442075,0.9935592738636931,0.08866715145468933,0.07680327930634001,0.9938260957678634,0.08006837183785215,1.0,1.0012274307584441,0.9999999982550833
0.9867441090168548,-0.07943226984737005,0.08670041599028451,0.984,-0.028,0.098,0.9820996692106734,-0.023580318870950114,0.09242332038543855,0.9840235256739603,-0.028196933666821966,0.09788451757611438,0.9937451921527303,0.9868089309264196,0.9893393724645656
-0.3989525875031149,0.5309320333172671,0.7476282558345169,-0.35,0.506,0.78,-0.3445181419149646,0.5018930946253914,0.7730254872418069,-0.02410076996646196,0.01339376850798314,0.7715876185451822,1.0,0.9840789162333123,0.7980538466200237
-0.22115882885904184,0.39661456030334435,0.3320389222227037,-0.244,0.392,0.336,-0.23465374555661866,0.3866735741232633,0.33021845904869196,-0.24357799400661193,0.3918561304528128,0.33587671028077604,0.6582320914488664,0.6568115319627509,0.6628473153233867
0.08091452126769594,0.8195808603059545,-0.32033023089613044,0.04,0.8,-0.312,0.040312075789492356,0.8064026654312086,-0.3132416061414807,0.0399687810543966,0.8000936170940506,-0.3117180999333213,0.8904357015788986,0.8750153130435551,0.8694577366998277
-0.07169123930191079,0.19714753476699415,0.6171156002077934,-0.062,0.276,0.632,-0.05597929273503025,0.27816937791213514,0.627722971351686,-0.06202039528934534,0.27615196441245443,0.63215736801075,0.712419224138586,0.737274006392864,0.7398646874054915
0.47693553494565516,-0.49102565028677764,-0.3482002147085045,0.444,-0.522,-0.282,0.444701137273819,-0.5258096380034255,-0.28160827073288547,0.45867602236970584,-0.5093158568324284,-0.28192139347832207,0.7949085416282499,0.7767690475275437,0.7746330038093022
-0.921684634865404,0.3581612766603217,-0.14905681384651703,-0.926,0.322,-0.176,-0.9269171663706841,0.31840874268029556,-0.16558334891762058,-0.09470468557321746,0.4499225633748446,-0.1815601876247126,0.9999999999999999,0.9939887030833399,0.622181696116817
-0.09646047837828697,0.15919009898082287,-0.9825242432110812,-0.1,0.126,-0.982,-0.1043710418699465,0.1214386623120766,-0.9818101037507257,-0.03892398522424654,-0.003655031120263264,-0.9825811059317451,1.0,0.9947958714560878,0.9834970328061394
0.32439665321397443,-0.2604566931758808,0.9093564330687156,0.284,-0.252,0.906,0.28627207695184126,-0.24951287752947712,0.904790713890748,-0.045879753726669845,-0.15875049806989786,0.9072383420696644,1.0,0.9814273070191452,0.9251940408803869
-0.33661440709099333,0.16020888264586555,-0.9279137108913427,-0.312,0.132,-0.92,-0.31621550206379556,0.13750545954365107,-0.9205739698335359,-0.31189183800150144,0.13198827093732526,-0.9200037888991084,1.0,0.9831782145424224,0.9805521969328475
-0.2959922563825515,0.5322293838155745,0.3378662687103325,-0.27,0.494,0.336,-0.26332346781689603,0.49361171898210343,0.3377458762818179,-0.27004247677333865,0.4941786061004895,0.3362632045496254,0.7425165741836914,0.713532027382478,0.7151041883616426
0.9099327109497213,0.41397278714866953,0.025475341882953393,0.916,0.436,0.092,0.907884410361557,0.4328819311112174,0.08559598587031549,0.9059473165121603,0.41442126990705586,0.08668588549770606,1.0,1.00948377082862,0.9999999859957414
-0.46889671828003093,0.19280770418156779,-0.26203597688617164,-0.446,0.262,-0.27,-0.44794104481672536,0.25797031517861824,-0.2735825696768843,-0.44632873605852913,0.26185049435723395,-0.27002053589211156,0.6628508981941199,0.6710236427879313,0.6703430559150976
-0.026943051180756107,0.6767396064434118,0.735729282456453,-0.012,0.662,0.716,-0.0076400766471742335,0.6669664628758992,0.7166936678295702,-0.012059393439248738,0.6620353241316331,0.7161232492173851,1.0,0.9792762234396827,0.975634353718932
0.7140268270539321,0.334948068745964,0.6147971059549997,0.678,0.366,0.634,0.6760255426955163,0.3541250901768581,0.6276940570203814,0.678046959334271,0.3659598128277037,0.6339235442634873,1.0,0.9882074715441205,0.99776666181946
0.27739942579625554,-0.16482443237992808,0.43289384521275764,0.226,-0.136,0.392,0.22305309251727232,-0.13778973024738733,0.3852509701011985,0.22582443297163443,-0.1361309448380646,0.391970790753954,0.6457573080822724,0.6085785009035406,0.6115847047368722
0.12418561614824786,0.2903902596054939,0.9488158039725803,0.162,0.286,0.958,0.15457846023836827,0.2777995046674495,0.9568608070168751,0.1510666850255629,0.2680907105931501,0.9514758150359117,1.0,1.0083248345840654,0.9999999995146026
0.7448275439236846,-0.6561726872088225,-0.08485001166831688,0.786,-0.662,-0.092,0.7762451145862646,-0.650877387180082,-0.09573062568560843,0.8224016811314666,-0.553416330695653,-0.09789387107767827,0.9962650950531745,1.0176811018777858,0.9960986851015379
-0.9415702401529874,0.33522707705589183,-0.032684700806471824,-0.924,0.288,-0.038,-0.9292424958340134,0.28923079639814053,-0.02957938492234589,-0.8524826986582745,0.5213821696246959,-0.03776027493523676,0.9999999999999999,0.9740105048306567,0.9999959783387171
0.11517672736855102,-0.7275293395641402,0.020672709119042582,0.104,-0.776,0.012,0.10685672943584196,-0.7826760695715641,0.010931516573937575,-0.3425253985544702,-0.5102593514658114,0.01713491700628228,0.7714959896781421,0.8120598442801614,0.6889909298970106
0.13630323548331102,0.13273524061863412,-0.962854621289533,0.214,0.142,-0.97,0.21320368247717358,0.13730556201464345,-0.964861886761853,0.2083640042891187,0.13805827856876463,-0.9682583461637683,0.9816431189219579,0.9976335440538138,0.9999999357402811
0.9877943145881593,-0.11128586777195648,0.1089855389560984,0.978,-0.116,0.126,0.9762126060661528,-0.11276636150905257,0.11780106021667112,0.8776953658058287,-0.46690999351594364,0.10783537129576126,1.0,0.9897921971593159,0.9999912822522903
-0.09601650338094266,0.2862292532874047,0.6824402211199728,-0.066,0.278,0.694,-0.06154938182702797,0.2826006158806085,0.6941380992787731,0.10712358691315266,0.17290525103488538,0.693185185767041,0.7784355048806226,0.7827395676848682,0.7609386952377318
0.35002303051333716,0.5669341232047482,0.3672375898211669,0.358,0.566,0.412,0.3678199786904417,0.5714249155056496,0.4213649398045663,0.3576933505278858,0.5659875857676727,0.41195239105599796,0.7893969346606684,0.8196831916404907,0.8089956263758689
-0.6523214978049865,0.3125149981173232,0.3858332455377077,-0.624,0.326,0.388,-0.6287832410296633,0.3274167728442774,0.38508373187524847,-0.3704806092229408,0.4913314105362308,0.3873119312715937,0.8360281269544863,0.8254297939472486,0.7643364844475276
0.23778178196190256,-0.9571868478417468,-0.16508531880758734,0.218,-0.958,-0.192,0.22143552339544276,-0.9561628344739191,-0.18428843152403251,0.21657961495208383,-0.957448713207043,-0.19074851787858854,1.0,0.9986216415221005,0.9999998825537468
-0.46192305290604274,0.21958051485358607,0.5116075271572654,-0.434,0.148,0.506,-0.43000525136098344,0.13995682188222025,0.4951710865281495,-0.3494473488059673,-0.11547933627639152,0.5031597261081625,0.7616653855766884,0.7248434165614311,0.6943093183357982
0.14525902634877555,-0.9862857483341075,-0.07835967009396642,0.17,-0.98,-0.03,0.1722208355282315,-0.9798345194358296,-0.027473206897054146,0.3483666763886736,-0.9301976678521843,-0.11439235127857272,1.0,0.9952452393826468,0.9998563262633868
0.056281201511623344,-0.3630670736028657,0.01335896185291664,0.074,-0.384,0.024,0.07811463468946589,-0.3749034266114404,0.022070775099833174,0.008565784161786614,-0.01551689347119933,0.021854592379043136,0.5675818677199642,0.5735707972755879,0.5003958849246785
-0.7777701812349443,-0.4891933173860351,-0.39466877683268525,-0.782,-0.474,-0.37,-0.7813643324794391,-0.47370370035356857,-0.3602838039920152,-0.0014142823778011304,-0.0013342992493569341,-0.36462139956679035,1.0,0.9823649176093299,0.566476272785588
-0.1515562531858821,0.6800924965425701,-0.17493496724803587,-0.14,0.7,-0.136,-0.1480969836069308,0.6995519701789655,-0.13412356826065877,0.19450065999980307,0.631998935050814,-0.13573984969490027,0.7580486722496602,0.7646474035488577,0.727839233720458
0.8862622320653502,0.4140185349478263,0.20767259986382142,0.888,0.38,0.152,0.8871428870707643,0.38040136949075154,0.14749519820307694,0.840797283490267,0.5209847366436736,0.14459043552375556,1.0,0.9767412687418275,0.9996357808926197
0.014953726690498968,-0.7309775194841018,-0.6822376800404206,0.02,-0.714,-0.65,0.020318077489255675,-0.7196018202059166,-0.6520593895460994,0.02002680186870134,-0.7141564200210462,-0.6500429408384345,1.0,0.9717105257058798,0.9664881449921228
