X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.7419701889200908,-0.2534371269410051,-0.6206849937301319,-0.738,-0.266,-0.614,-0.7412708856843593,-0.26903077800599673,-0.6209510034505106,-0.6665700170099196,0.18063576144727658,-0.6142279749649983,1.0,1.0037201170819912,0.9271104355599222
0.20039378862707352,-0.9792741291118378,-0.029402542950219605,0.144,-0.978,-0.016,0.1495586455208256,-0.9823334171197987,-0.014949473917603467,-0.38433035503795976,-0.9199186648399076,-0.009548817358731143,1.0,0.9937851088053488,0.9970256758186964
-0.8713517465839518,0.3356094557378467,-0.3579279633452003,-0.864,0.34,-0.244,-0.8849519041094768,0.35940585383392437,-0.2552802252230872,-0.056094990246972974,0.4241053454279206,-0.24760608120500271,1.0,0.9887402168735155,0.6221603817005211
0.274121830159028,-0.6023818705888883,-0.7496621267051558,0.254,-0.594,-0.78,0.24851475883737134,-0.5850044136477769,-0.7765226992576801,0.41407655635200086,-0.4258839876695706,-0.7796487102390688,1.0,1.0034886259049047,0.980344338425555
0.7535880749800866,-0.27118554202669626,0.5988016491656434,0.72,-0.292,0.654,0.7120599051584213,-0.2849962283006974,0.6410547649103164,0.7105075664533751,-0.28462702432672143,0.6435571666703377,1.0,0.9996016851470322,0.999999685868667
0.22246385725540294,-0.8535321868173137,0.4711609473225704,0.224,-0.876,0.502,0.21467804723104372,-0.8531583845642036,0.4695403387813326,0.20727704157590515,-0.8571861626107548,0.47145318915502377,1.0,0.9972170114290122,0.9999999994501267
-0.4631330204887611,-0.5870844168777749,-0.6639575986403348,-0.42,-0.58,-0.658,-0.4380656161391889,-0.6045051324635916,-0.6752824332287382,-0.4199903864269157,-0.5802306858969559,-0.6580353250521491,1.0,1.0066671519227786,0.9730350312819847
0.3771218309775135,0.8686540419270573,0.32127757476044616,0.328,0.88,0.308,0.33508435924282703,0.8845143700144645,0.3147412305265205,0.32801604664732587,0.8800232214706621,0.30828537617253443,1.0,0.9968546203823048,0.9885376351737919
-0.38071648716288703,-0.6745858195713698,0.6324467791328965,-0.36,-0.694,0.616,-0.36728113323287465,-0.6960255858429628,0.6249788063777137,0.061733263262898685,-0.6719553806492411,0.6156670623137064,1.0,1.004972777699088,0.917190480497271
0.8836304159750771,0.3824970541588927,-0.2699875766095199,0.868,0.384,-0.266,0.8778756501697439,0.3908198276759248,-0.2706189690354375,0.8680367560170836,0.3842022327682229,-0.2657894082710577,1.0,0.9983202106336966,0.9858715875049144
-0.14248225890192176,0.3875659745356126,0.9107641963101463,-0.19,0.434,0.912,-0.18204414855520895,0.4148074261565788,0.8918394005175541,-0.31107649999029857,0.13763321443882998,0.9121793775012651,1.0,1.0002913945666734,0.9738913536507874
-0.5515060810034114,-0.8123906339821566,0.18937396979080348,-0.57,-0.81,0.176,-0.568010324141691,-0.8050515554326251,0.1673541992664276,-0.5557764839446167,0.004610589520385601,0.1729156461318957,0.9999999999999999,0.9993755816240726,0.6694042891593885
0.8008577808703532,0.3059364614565784,-0.5148103499064882,0.794,0.302,-0.488,0.8109587917246511,0.3099832138912487,-0.497099868305396,0.7940145762584242,0.30214109795137206,-0.48808886683578245,1.0,1.000426016919548,0.9799895661555719
-0.16797067162254278,-0.7423079903333876,0.6486637811392582,-0.156,-0.806,0.636,-0.1420380329263628,-0.7797589204854034,0.6109944379310458,-0.14476743970952954,-0.7821273452907623,0.6060686434126268,1.0,1.0007564900284134,0.9999999981898247
-0.22715840073517393,-0.3838459504574954,-0.8950203055198357,-0.172,-0.398,-0.906,-0.16697600590744738,-0.39367961380492955,-0.9016356211936967,0.04318581519372808,-0.036173020966422845,-0.9057490747846231,1.0,0.9979057091398729,0.9117774442764924
-0.5847431968615007,0.8097309592822437,-0.04910363839930456,-0.572,0.812,-0.09,-0.5729351251040706,0.8140942913601307,-0.08509707414485833,-0.5719998088398335,0.8119994495364703,-0.08999952793411337,1.0,0.9991228424155929,0.9973134011943501
0.49307833458246086,-0.8285976241553055,0.26514096856119734,0.5,-0.822,0.244,0.49980391065478763,-0.8296007674488627,0.25355622390025445,0.5646836183427686,-0.07361904607445403,0.2429877436587487,1.0,1.0011660705680585,0.6916651981689819
0.63012304550048,-0.3630439423976774,0.6863993323259805,0.648,-0.326,0.678,0.6570713735461888,-0.32870981451603487,0.6845911785701673,0.6525112541946291,-0.3085986342772916,0.6773126440645214,1.0,1.0042290069345658,0.9898782358690652
0.7699267791715421,0.08824779651090617,0.6320008553202323,0.76,0.086,0.624,0.7695496506088524,0.08844164519057172,0.6347257875214689,0.7600452673481738,0.08589659808017518,0.6238186208016196,1.0,1.0014527073504853,0.9870983528194696
-0.010580064115291053,-0.9921022215563609,0.12498497600211694,-0.072,-0.994,0.088,-0.07086764468086178,-0.9954165591804439,0.08199925527776243,0.40341549514157554,-0.7278385420782535,-0.030370825565428028,1.0,1.0013001136096773,0.8467076960502229
-0.9225665834309684,-0.2380427004375471,-0.3036553505290334,-0.916,-0.232,-0.34,-0.913726086635894,-0.22440338895752268,-0.34718556901429876,-0.535626480024497,0.3877848773443781,-0.34038952699794267,1.0,1.0028950308531743,0.7765689336451551
-0.1678949238804014,0.9392509142008002,-0.29936435109771375,-0.166,0.944,-0.314,-0.15535524902239645,0.9411966839800326,-0.306846465166533,-0.15965072521284746,0.9395639928692668,-0.3028494780551549,1.0,1.0020706022595083,0.9999933285578537
-0.21756716077604324,-0.4267813941122633,-0.8777939235329921,-0.24,-0.37,-0.854,-0.2545335705583249,-0.39408873954232615,-0.8710881720451134,0.05520014958147998,-0.0763033368823065,-0.8395662710511598,1.0,0.989443938326063,0.856870389609971
0.8259104242709023,-0.04128360349593219,0.562287857918921,0.826,-0.114,0.526,0.8345193445644892,-0.1140180033563264,0.5343712343627871,0.8210395011652005,-0.17691604050911336,0.5251257403885821,1.0,0.9974876288280583,0.9905810955408401
0.450230920081436,-0.8464326815738136,0.28433050164621254,0.462,-0.85,0.322,0.4436588725086313,-0.8407679358217653,0.3107726455310771,0.49042388072444437,-0.8170765541643206,0.30304463818908756,1.0,1.0001517771360033,0.9999828654425094
0.16022792045874928,-0.9012237220801005,0.4026447767766951,0.19,-0.89,0.416,0.19263718776275468,-0.8891490231700457,0.4136202589557889,-0.24771965763314902,-0.1556778021725449,0.4129305230751773,1.0,0.9993883950660216,0.628056111877149
-0.9387766796129249,-0.31798041742543587,0.13261523271810588,-0.934,-0.358,0.116,-0.9275449168515855,-0.3578544483485319,0.11627539418406803,-0.9507128859990461,0.09838790771963711,0.07405137869961287,1.0,1.0009596731363537,0.9595093893386983
0.17466698880349768,-0.8626161730309813,-0.47474707060465704,0.176,-0.85,-0.448,0.18879893821096388,-0.8602735551949471,-0.4640678601206316,-0.1430883932314419,-0.8323673766041596,-0.4490235506424887,1.0,0.9955373038171416,0.9574659434720171
-0.2471487968490175,-0.9687991147689307,0.018594285117185725,-0.244,-0.964,0.038,-0.24989234651308884,-0.967395680278473,0.031431742071498694,0.3302043489049547,-0.9325040330537716,0.03534532963635062,0.9999999999999999,0.9996442707384583,0.9899239880121984
0.28094205359738517,0.858332387218435,0.4293449377509726,0.282,0.874,0.368,0.28835337680464407,0.8790306049264119,0.3742542089564216,0.2821151722034825,0.8739818562529069,0.36775509516871274,1.0,0.9979543436167657,0.9893385327346131
-0.40089588405339943,-0.6850440682174611,0.6082738813635793,-0.436,-0.734,0.584,-0.41904638630208296,-0.7066281432918905,0.562400571125433,0.050951051641457204,-0.7158906344681455,0.5818680161765929,1.0,0.9956088045835961,0.926832899215929
0.7307730951296186,0.4401126294720636,-0.5217964706797694,0.714,0.444,-0.522,0.7271444157927719,0.4490190893749483,-0.5244291397007128,0.7139762043962025,0.4440755977043727,-0.5218620397113067,1.0,1.0026915333044746,0.9896525727060747
0.7682920818518849,-0.25533130958606914,0.5869695045815919,0.77,-0.26,0.514,0.7968033873686446,-0.27061817622827167,0.5415700236604586,0.7681798675631769,0.009435973123788985,0.5126662785418784,1.0,1.000713962977426,0.9265080298360759
-0.07112046136048521,-0.7281627136373543,0.6817044392140601,-0.058,-0.7,0.676,-0.0638195087702877,-0.7207944839593675,0.6977417423501568,0.14037726466448372,-0.6761594725886699,0.6750820299519705,1.0,1.0052305784118822,0.966316577985072
0.1909607977077289,-0.5652756573658255,0.8024944890330785,0.2,-0.538,0.808,0.20165355860389572,-0.5499950327123341,0.8117853226814262,0.2527833534884363,-0.5194121236545439,0.8087760980431126,1.0,1.0010770519134218,0.9939035773830127
0.5448944418801895,0.3928657905394081,-0.7407742691481141,0.53,0.402,-0.79,0.5042047096756153,0.38236359704112755,-0.7691654169611502,0.5626297017621155,0.11205197262195493,-0.7894019097678557,1.0,0.9960198741251607,0.9761316005092682
-0.4343697199608883,-0.6149203763141883,0.6581761748762383,-0.456,-0.64,0.62,-0.46160671415317805,-0.6378331581859683,0.6223846917803355,0.15640307896831848,-0.4795294019869745,0.6185738980271016,1.0,1.0036373003976418,0.8185220189005993
0.29787284859013774,0.7784365878488616,-0.5525470520878909,0.32,0.754,-0.522,0.33004430524350875,0.7727433526909585,-0.5411733186270435,0.3202573302638365,0.7540703288058436,-0.5219056426191366,1.0,0.9994650466727706,0.9717861590853836
-0.4398705403450828,0.6722354813321237,-0.595494219430124,-0.46,0.654,-0.612,-0.45552445734035835,0.6488042476590873,-0.6104965118305776,-0.4560365505615557,0.6499185529601048,-0.6079770893199742,1.0,1.0005777369865023,0.9999998010339133
-0.6232528001594292,0.05307065296458799,0.7802175676613177,-0.602,0.04,0.758,-0.6246099223549331,0.04087727798023798,0.7797682038618617,-0.2362463444750187,-0.26745114509303,0.7569630410104209,1.0,0.9999234793566316,0.8501677478725631
0.10012583377807338,0.7807700472670095,0.616743829074047,0.126,0.776,0.62,0.12437695574306128,0.7777124072634851,0.6187988386634766,0.12562068029047718,0.7752447192999652,0.6190435191560164,1.0,1.001609109131372,0.9999999043640946
0.25654252513548265,0.9663973837565448,0.016187324226562026,0.226,0.966,0.0,0.225781987234773,0.9679731821251006,0.003321760941605429,0.22593338452446404,0.9659624502504256,-0.00014620654597902183,1.0,0.9939803105844148,0.9920646854564197
0.607812786334704,0.7127487820647075,-0.35007540678162397,0.568,0.692,-0.346,0.5987698982185313,0.7168188023614005,-0.3634641144137216,0.5679108095713585,0.6922394418186324,-0.34605768632491646,1.0,1.0022303744490069,0.9607370273509609
0.26293123130851137,-0.9019152409327261,0.3426602774992347,0.242,-0.914,0.348,0.24216891702080773,-0.9104416894757089,0.3396504049950426,0.5320527874792395,-0.3403926756759866,0.34447797516514983,1.0,1.0014561259598551,0.7588062088460839
0.9765774187379682,0.06730270153761056,-0.20436949766740217,0.978,0.08,-0.216,0.9727841314282,0.07278721191417335,-0.21527126262279414,0.9755986943614998,0.07637991677473555,-0.20584739600595892,1.0,0.9989743305439841,0.9999999272844063
-0.5112904933833469,0.8512213715251234,-0.1183393765181375,-0.506,0.848,-0.156,-0.5015019815199732,0.8501814355453515,-0.15204544858737853,-0.02440525435041675,0.8520730588764599,-0.15878031543381665,1.0,0.9987152646252757,0.875917651336129
-0.4305038882983266,-0.19387803298544784,0.8815201134890318,-0.382,-0.192,0.87,-0.4026774326176003,-0.1982494271826484,0.8837729682275637,-0.046767607465317086,0.05918841156402893,0.8692031573171985,1.0,0.9912533047437543,0.8806023029308447
0.2534311983717169,0.13228595014976235,-0.9582656495381905,0.23,0.104,-0.966,0.22576347143811454,0.10488396738315907,-0.9661434527359929,0.008550150571310856,0.014854785246401726,-0.9657516979508245,1.0,0.9977014814572228,0.9664850559072047
0.6945390530112483,0.23573835986616767,-0.679737397477767,0.694,0.242,-0.702,0.6836033023618733,0.23233293438532873,-0.6883508067230464,0.6831032844415235,0.23542580852838396,-0.6913342086844309,1.0,0.9975594502582125,0.9999991983166843
0.9926285350303788,-0.05713500272338483,0.10688396936511592,0.99,-0.03,0.11,0.9888000922868134,-0.03585295650607802,0.10600681800914559,0.9899663948462695,-0.02990859653506326,0.10994387840420172,1.0000000000000002,0.9951242512305307,0.9965078217350876
0.4314174869948273,-0.8256517445041168,0.36356312892313025,0.456,-0.834,0.416,0.42558489447245634,-0.8104190708001754,0.38722857890690987,0.4299687888202913,-0.8135804237038576,0.3914252555789697,1.0,0.9939237725210082,0.9999999979493992
0.570729962247881,-0.06990033107921387,0.8181572305538518,0.538,-0.11,0.828,0.5412306342408446,-0.10787734659397054,0.8307365570878513,0.5381160124904376,-0.10998868758163967,0.8280494518942456,1.0,0.9973456743155398,0.9936661245384504
0.13917843046131465,0.49091846503309006,-0.8600165261109113,0.098,0.446,-0.84,0.10433324241935109,0.4728826512427978,-0.863088597010873,0.2521613921503354,0.1317258499265063,-0.8403435537693842,1.0,0.9897126768051749,0.8935571777959068
-0.3344773733602805,-0.21331699139528254,-0.9179437607457619,-0.326,-0.174,-0.902,-0.3331261136958012,-0.18110554553690475,-0.913345733948798,-0.19925301613201996,-0.12754146224545998,-0.8499009267660389,1.0,0.9889863279863782,0.8891500871735945
0.30868277023763985,-0.8517862760602454,0.42329078335564535,0.276,-0.884,0.374,0.27680620465261235,-0.884957308869783,0.3736059031788077,0.2761233189670974,-0.8839834254441696,0.37377419822941893,1.0,0.9996762421731424,0.998688967499729
0.2839231909325202,0.9266284620239412,0.24646970405678884,0.326,0.934,0.244,0.3162939099241889,0.9217692306578756,0.2344279211078,0.3059027179673803,0.924249364259558,0.22844381939917247,1.0,1.002328401118834,0.9999999694078547
0.8649511570272101,0.49403132376738257,-0.0882754048075575,0.858,0.488,-0.06,0.8651315498920631,0.49377348198446935,-0.06371851140332029,0.8580436679013215,0.4880135563820894,-0.06000376351472675,1.0,0.9981624494125827,0.9889983094370896
-0.8889014868550886,-0.4287404750574548,-0.16135597824165268,-0.906,-0.422,-0.154,-0.9002926071131445,-0.4109101528010589,-0.15268628935620862,0.010302797695882202,-0.059372493751745116,-0.1452853593202269,1.0,1.00134351752747,0.5123695381437353
-0.8868281175508615,0.44384308392217914,0.1286048474033718,-0.888,0.428,0.112,-0.8937971025301548,0.42807139013081097,0.11608290872474074,-0.8402354608489394,0.531518131992008,0.10659938761585469,0.9999999999999999,0.9977968086189107,0.9999352918721892
0.0002725775471987792,0.7364765559552795,-0.6764630132015578,-0.052,0.726,-0.68,-0.05526530870377673,0.7271799317059849,-0.6835756483743407,-0.05172403733378635,0.7261262785399536,-0.679893111276537,1.0,0.9995602872362225,0.9960946955928394
0.48972711300101474,-0.3841575478317981,-0.782681501784443,0.474,-0.416,-0.778,0.47352918234708025,-0.4130613303842957,-0.7773946176373245,-0.07049984145055999,-0.22166576744065317,-0.7784282054113496,1.0,0.9995959703623103,0.8300282055397711
0.7000901817946212,0.34292607988487567,-0.6263189611448515,0.692,0.32,-0.678,0.679529641494432,0.3079155745036789,-0.6612863605836621,0.6793385864383036,0.310345443661802,-0.6649681270814928,1.0,0.9969360926927335,0.9999989097299508
-0.644754484367223,0.5705543169559028,-0.5086840141889064,-0.58,0.586,-0.532,-0.5939543481621368,0.6008289973311999,-0.547001634366796,-0.45124379556924477,0.6472947335584923,-0.5335357276651276,1.0,1.0064940198673349,0.9536359039137275
0.9879951296362998,-0.1167750651122006,0.10113954707725623,0.988,-0.166,0.042,0.9848270374194077,-0.17192936780200432,0.035800463291138854,0.9866547853658808,-0.15785465380156238,0.03990728155928558,1.0,1.0003628371584723,0.9999991741668277
0.052080747193393534,0.8060763322572582,0.5895155149327829,0.116,0.78,0.58,0.11890067067053207,0.7946106265890723,0.5946446650847056,0.12076315662753848,0.7796283577964254,0.5799201360191353,1.0,0.999572847543941,0.9793557402197254
0.31194141137969333,0.9276034473020122,0.20553442636178518,0.3,0.936,0.228,0.29571101397364,0.9289779171144296,0.22379162689264678,0.2899978629697159,0.9314063600144618,0.21996106822197686,1.0,1.00026383326942,0.9999997197678723
0.7124244216634656,0.08981501041224849,-0.6959775192648998,0.678,0.158,-0.712,0.6826665189431362,0.15485733914530106,-0.7124140840586657,0.6818324019804278,0.11037693165029065,-0.7113655420933693,1.0,0.9987740993691249,0.991559712954363
-0.23054156177334023,0.021195942962104416,-0.9728315991460477,-0.26,0.02,-0.972,-0.24734241615180647,0.023304782150006184,-0.9733674304373061,-0.2197923494645794,0.09670706457053727,-0.9706490966390098,1.0,1.0045827691674982,0.9999103010135678
0.035831087631036936,0.7089803043068078,-0.7043174435325332,0.076,0.736,-0.734,0.06855668004611574,0.7052775643406878,-0.7000786449146306,0.07010247787943706,0.7063775220110836,-0.7043553309207521,1.0,0.9961132851033919,0.9999999966019191
0.2566321019692612,-0.9624177859878956,0.08883675733048692,0.268,-0.952,0.114,0.2729503441698467,-0.9565834769125344,0.11487411306714536,0.2597100385557242,-0.9521992915609986,0.11419759891619752,1.0,1.0013749502687372,0.9935869432870541
0.8895730913249101,0.045278053236203854,-0.4545433016619897,0.88,0.034,-0.416,0.8921623998618986,0.02783066960946999,-0.4300437493576492,0.7767449487927218,-0.3906930774553689,-0.41138019688561933,1.0,0.9908329601299192,0.9626037313181028
0.05716057439049354,-0.4536078213274193,0.8893664110848469,0.088,-0.452,0.886,0.08699333159199267,-0.4561202955795204,0.8836763618581027,-0.03535499665707329,-0.43963707191665385,0.8879631411677936,1.0,0.998248738143898,0.9915046354323229
-0.4289271051472526,0.33361541547386253,0.8394773928035226,-0.428,0.32,0.822,-0.44096941015070384,0.33082140937954413,0.8319215747669235,-0.4710440471953412,0.17467423447775002,0.8218972573664544,1.0,0.9979951660776027,0.9639543421275273
