X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.913293662912766,-0.3458782003976037,-0.2150882511275266,-1.0,-0.8,0.4,-0.7110007576237211,-0.5153399613895369,0.23139091824475735,-0.8080622663564521,-0.5364095462504791,0.24350639330029988,1.0,0.9123195550963132,0.9999975955979454
-0.7894690074859589,-0.28267254103688727,-0.5448255874707832,-1.0,-0.2,-0.8,-0.7156302220876303,-0.06350875319085017,-0.5468190549411228,-0.6458563250132467,0.34533942886552843,-0.6808835887074031,1.0,0.9075855276718751,0.999996087529929
-0.0064220650028428685,-0.8474767321480949,-0.530793693960926,0.2,-0.8,-0.4,0.15635902630395782,-0.7786195576954082,-0.3737980813098176,0.4902178630678082,-0.4192685690420839,-0.39753417088857496,0.9999999999999999,0.885210783161708,0.7870665516407158
-0.030063388861379572,-0.4502517197923127,-0.009693682644392326,0.0,-0.2,0.0,-0.011252281654126183,-0.23339856815213572,-0.010585805756374316,2.1997791500542942e-08,-0.20000003683467776,-1.1291516160971682e-07,0.601862193004488,0.5273567823707013,0.5200000073669429
0.5990596865568739,0.4856994380104988,-0.6365717146234708,0.4,0.2,-0.6,0.40133628826083506,0.20547064738350646,-0.6417523576134314,0.4168363783882409,0.1427988756474937,-0.600441640042211,1.0,0.8075675458567895,0.7773371241652967
0.19150719682332637,-0.025120218032273503,-0.7055821227929975,-0.2,0.0,-0.8,-0.19087402265173053,0.008347444950523001,-0.829857829564796,-0.15760768094135352,0.07949208478228857,-0.7996550497902214,0.7675760818970949,0.8625832948252248,0.8353036856448737
0.7345207495080613,0.6769916105348289,-0.04649330927750946,1.0,0.6,0.2,0.7894157446749597,0.45021244158785917,0.132884524893879,0.9868880467988556,-0.07227832880233256,0.14393905320176464,0.9999999999999999,0.9217633787287474,0.9999453123827693
-0.4319824426345964,0.8980199331060255,-0.08337487031292587,-0.2,1.0,0.2,-0.13552305392617664,0.9030813558302604,0.15634852537391852,0.16996901596874753,0.9819101740092798,0.06750487117468723,1.0,0.9291836473901488,0.9987969819223148
0.8515463621427976,0.2918284366884865,-0.435551324944973,0.8,0.4,-0.4,0.7473336704460972,0.3552409318279903,-0.388606706692165,0.05528402242873613,0.4695277656969787,-0.4003432851754642,1.0,0.9178594535572926,0.6918936959406905
0.5108068658245076,0.6211182472391042,0.5943807439454667,1.0,0.8,0.6,0.6122391791673428,0.5028574293231332,0.33518827968931514,0.9030625261619903,0.20975835172690804,0.3748055794456896,1.0,0.870026794787027,0.9999998573304419
0.6924515240448548,0.2538063124095115,-0.6753467573247416,0.4,0.4,-0.4,0.4408396815166343,0.43994020517720545,-0.4440939167504336,0.4004730247819449,0.40032648812929233,-0.40014221956848955,1.0,0.7925532079128951,0.740376868278565
-0.43914318283991827,-0.10885633013972498,-0.5530062007201663,-0.6,0.0,-0.6,-0.5896764353882045,-0.006185544537788822,-0.6182617744355916,-0.5185980510035916,0.18138606467559,-0.5932570729989042,0.7552561468406078,0.8650020905708073,0.826899398813224
0.6685783526369347,-0.04527144574540811,-0.7422624081720718,0.4,-0.2,-0.8,0.3090508662932644,-0.17407209766430498,-0.7648417287128182,0.40080214802821595,-0.20092806056650733,-0.8000442588060878,1.0,0.8553982015611403,0.9205426317178161
0.39913390905371,-0.9043723978085634,-0.15100559170273864,0.6,-1.0,-0.4,0.42541085096389175,-0.7720780443959371,-0.27194083999418583,0.7993136320627403,-0.3576134557555321,-0.4827493630722098,0.9999999999999999,0.9255153596064103,0.999918306842684
-0.36616114309238795,-0.9073866550439412,-0.20633825514781154,-0.2,-1.0,-0.2,-0.1300049438767225,-0.895824625698148,-0.14619694094767993,-0.5853570350758491,-0.500113993689275,-0.20083744631787853,1.0,0.9203882954910381,0.8165462725200558
-0.6222183511750174,0.5225763059557216,-0.5828879205428044,-0.4,0.6,-1.0,-0.29626014924024296,0.38188231271861645,-0.7946639663035828,-0.25551869699285873,0.398029587712752,-0.8810690103938481,1.0,0.932547498068256,0.9999999791420533
-0.7440149915066692,-0.5099200472904802,-0.13633295372363882,-0.8,-0.6,0.0,-0.7643437884750973,-0.4983797410323566,0.022158941868899343,-0.7995175764733703,-0.5981665876829352,-0.000214550475025721,0.9160817182432033,0.9165474059783462,0.9985158338710022
-0.593443126616414,0.6921544361581179,0.4107888654508207,-0.8,1.0,0.0,-0.5357804324739914,0.7611362634919385,0.04860396339447306,-0.5496762053115481,0.8353777551821573,-0.00014632610566805981,0.9999999999999998,0.9343757143410691,0.9999999729751063
-0.46530285807831606,-0.41737463963495375,0.7805713679438562,0.0,0.0,0.6,-0.01455762805332354,0.007298386737569676,0.6961795884745211,0.00022450208965659268,0.00030102093522132734,0.5999861261718258,1.0,0.7424656051960318,0.6799917463067329
0.3039805397935883,0.6246686449782853,0.7192947347282557,0.4,0.8,0.8,0.24010970605066592,0.6468362481985278,0.5865977501847863,0.561130386178909,0.25534853046768025,0.7867138313660013,1.0,0.9100733617225688,0.9994944173839342
-0.04615352468916374,-0.9827904938713887,-0.17886502540966123,0.8,-1.0,-0.6,0.5078905723033931,-0.6578589504717617,-0.34375480353738924,0.7165283771794835,-0.5697656131663307,-0.40233115554201204,1.0,0.9044492985527526,0.9999580639850199
0.713824907621358,-0.16458045324952975,0.005869201673528034,1.0,-0.2,0.0,0.9035236445598376,-0.1560729363847939,0.008543942924210486,0.9078992036099939,-0.4191215809606545,-0.0016186804082524708,0.7683335859303727,0.9203933683555778,0.9999732418344418
-0.4703091779402629,-0.8150533102484728,0.33837461281567915,-0.2,-0.8,0.6,-0.16900821614858086,-0.6980201245855537,0.5222991427169188,-0.15312804885268885,-0.7942677845477798,0.5879522039078273,1.0,0.8942961329674929,0.9999986534979706
0.26397510083602116,0.29391716392324213,-0.08414018901626914,-0.2,0.2,-0.2,-0.22024643631003035,0.22912867747638616,-0.26972532474547656,-0.029388544827794124,0.22160008304917442,-0.20177992851132154,0.5815748622588816,0.5868800971791994,0.5453427114622651
0.38578295198557555,-0.6207682299837657,0.34805079653526727,0.2,-0.8,0.4,0.16420681167486464,-0.7636923227931303,0.3656134585365144,0.0028521927811152913,-0.0040295860383412685,0.38411511930793524,0.8276605191843582,0.8719315209783114,0.5737843987241251
0.371397790014977,-0.44615158169472924,0.3792414504632546,0.4,-0.2,0.2,0.46722605907321724,-0.21499668769177838,0.22029561687293436,0.0336060255447314,-0.003819493867834835,0.23594034488825144,0.7404058150130954,0.6565269624044762,0.5284058999161533
-0.18793487100686515,-0.4689511117254066,0.8629978789493855,-0.6,-0.8,1.0,-0.3217218300406787,-0.47242705957877285,0.607388940570433,0.1154148994016995,-0.15486152057675134,0.9811685971771015,1.0,0.8478067938371209,0.9999972528228647
-0.5080389362295986,-0.8609205196205749,0.026688914757576284,0.0,-0.8,-0.4,-0.010973522518644644,-0.7853132974748819,-0.37501154797154934,0.2439414377113572,-0.09892143987240001,-0.39920836905479873,1.0,0.8787355272496786,0.6143300991112526
-0.8294686092099802,0.500788306912425,0.24737198304385213,-1.0,0.4,0.2,-0.878482043324958,0.27880270218941455,0.1351603273640127,-0.045120030397689304,0.4704867592018709,0.2011294276617029,1.0,0.9338649806428301,0.6319233271994459
-0.9018527457642885,0.032665747807565856,-0.3549084753482565,-1.0,0.2,-0.6,-0.8145674865203413,0.14752599093231825,-0.4255846707959228,-0.6660095870304253,0.5366967583188946,-0.5179160575136261,0.970182725998219,0.9332032100565514,0.9999246115184527
-0.1700424048229605,0.3413619336702842,0.8121372233935442,0.0,0.4,0.8,-0.00902898254659473,0.3561779386948361,0.8036009010614672,-0.027437305645272903,0.008089110202920594,0.7976508960615378,0.9025046294092334,0.8863593273627656,0.8185325957163607
-0.8410811725268161,-0.42707173790407715,0.33195209278525023,-1.0,-0.2,0.2,-0.9223880743918457,-0.14885102721630217,0.1449646197721012,-0.9275880232855644,0.3376231937815352,0.15690035861177076,1.0,0.9469855645346577,0.9995133422272835
-0.11826801053897483,-0.7926424731303178,-0.5981058330036636,0.0,-1.0,-0.6,0.02211889380950633,-0.8089949813164735,-0.4621860555806477,0.129383852938276,-0.8806273302004672,-0.45222689171412284,1.0,0.9342890376158975,0.9983769188432866
0.6987855736620724,0.5044256707954091,-0.5072016016184985,0.8,0.4,0.0,0.7954949986155974,0.3969486967298696,-0.01747147458281137,0.7992667109049887,0.4011417824417358,-7.245859782384345e-05,1.0,0.8953429065410345,0.8998710050158301
-0.2834380156201788,0.007200192596265065,-0.636261976740743,0.6,0.2,-0.4,0.6368455956519651,0.20837907607263817,-0.43080223771608783,0.601218740625619,0.19981246596660848,-0.39802979608513767,0.7426091272590829,0.8172923600336905,0.7799083571033443
-0.6286293638217167,0.24675087147804883,-0.37994859894787963,-0.4,0.0,-0.4,-0.4490508481526168,-0.014982331374752553,-0.48064132110200825,-0.008230518885345015,-0.004620462001998831,-0.40081348523198573,0.8002109037382648,0.7164436070153456,0.5803702700270226
-0.33451231249342595,-0.4338485288185765,-0.025752503836766638,0.0,-0.8,-0.2,-0.014346614130939583,-0.8125845465123653,-0.19280995868344172,-0.11044238275217404,-0.020032019817685653,-0.1847357264557435,0.6503931123108027,0.8488375753676195,0.5233630451775426
0.4753819450439594,-0.07497132259733429,-0.8765793216328048,0.8,-0.4,-1.0,0.49226620000016363,-0.2723185512020031,-0.676741561352002,0.5646885955045904,-0.06988527642154525,-0.8223379994629808,1.0,0.8872312729262524,0.99999847355712
0.47285365880845526,-0.5838736523000135,-0.016802968790264272,0.6,-0.2,0.2,0.6669213087597274,-0.20260571527958354,0.2000733806374483,0.5279930193926233,0.1456416525644882,0.19884363658543347,0.7823906821294333,0.7629312327907183,0.6697634556497871
0.4153185005902903,0.6872525006652812,0.007478262351801843,0.4,0.4,0.2,0.47452373472077436,0.4845321568727321,0.22822644621438548,0.4196715216365667,0.37652943796546123,0.2000357129127071,0.8224306905055259,0.7560157483043708,0.6789564450839162
0.7796755820329334,0.3144883768981249,0.5414822689410885,1.0,0.6,0.0,0.8015761304957596,0.453610540061077,-0.021372027017743732,0.9419720309991829,0.3356883264010217,-0.0013689515364955773,0.9999999999999999,0.9243717892869521,0.9999999168474769
-0.27057966298859065,-0.28925003314476316,0.3747707939479496,-0.4,0.0,0.8,-0.3947339569936859,-0.0033547639932302933,0.795807796295349,-0.30382119742705765,0.17665604914239524,0.7999065870554128,0.6486660418468212,0.8945680999449015,0.8816826138596252
-0.377858452033773,-0.24362306502318923,-0.8932361347456493,-0.2,0.0,-1.0,-0.15500616595379518,0.030939115843669682,-0.9116165895624615,-0.05241657918444893,-0.0591938790931748,-0.9968692785081397,1.0,0.9280144733691884,0.9999998857644179
-0.8807740826270942,-0.1540536931683143,0.1396125720745917,-0.8,0.2,-0.6,-0.7311441386515164,0.1563998384495981,-0.5342976398945701,-0.7615903869833034,0.23538690049823977,-0.6037850024522096,0.9094935976438399,0.922253314474218,0.9999916198288804
-0.16771317375727277,0.8021762444729819,-0.5505526874921262,0.0,0.8,-0.2,0.019677843427475604,0.8240966960826186,-0.18733119123106107,0.39799993159657665,0.5820354980360772,-0.19775101550613033,0.9873613487766586,0.8573077786121461,0.768137365329345
-0.2155702857877959,0.010725122602829203,-0.9764294258319555,0.4,-0.2,-1.0,0.24503762469956986,-0.11606258577245718,-0.8486234019519321,0.23129275146980952,0.045792780908127856,-0.9718031922735657,1.0,0.8968378198375333,0.999997380089434
-0.19709314345548387,-0.886077454176835,0.17607681598090713,0.4,-0.6,0.4,0.3765336880991469,-0.5988788986856459,0.39147735517806526,-0.03585922637817809,-0.581100223095781,0.4005102989993787,0.9274910035618197,0.8268440365908454,0.7496859265014898
0.03223219730971917,0.9070978090609326,0.4196839885597772,0.2,1.0,0.4,0.11244941164375696,0.8856172241188203,0.2881741800919461,-0.47126479608373667,0.6834697280648293,0.4061860824517871,1.0,0.9400035479533086,0.9271042553931939
-0.27031605299514616,-0.6010833115032538,0.326250746932094,-0.6,-0.2,0.6,-0.6210455478358794,-0.18410939657691028,0.5839802318514601,-0.5911532544343454,0.03049617670204049,0.5975001607529605,0.7704057328741707,0.8803133767939832,0.8536993145607868
0.9830626825191348,0.04296720378292358,-0.17816167275079023,1.0,0.2,0.4,0.8697956598237384,0.1416170066809402,0.29945401555771645,0.6834697280648293,-0.47126479608373667,0.406186082451787,1.0,0.9331362869315615,0.9271042553931937
-0.6506563640623864,-0.1638131649543727,-0.6522312791451192,-0.8,0.0,-0.6,-0.730325901276158,0.0071762204656565815,-0.5398143834573976,-0.7630604382544806,0.2448725734494394,-0.5973655972680385,0.9377970493012658,0.9124134944012472,0.9995347332281357
0.7883702078000089,-0.6121743892906195,0.06095024651326507,0.8,0.4,0.6,0.7062816236360779,0.32631533962102005,0.49664343661636035,0.7560985535180528,0.35771119670871554,0.5480489730759412,1.0,0.9259850679460524,0.9999999998862334
0.9333160997584384,-0.00693077280970824,0.35898888885306285,1.0,0.0,0.2,0.9067157417462057,0.004477250372712231,0.1508279083313324,0.38294393443805474,-0.2569054437759171,0.07824325857261177,1.0,0.9224512700164385,0.6093842357383293
-0.8167012351905737,-0.5684574701148093,-0.09927334540984245,-1.0,-0.6,-0.6,-0.7523623914399175,-0.3435933049316525,-0.3766139048563024,-0.8878736784838824,0.0788900287012137,-0.4532291098705676,1.0,0.9129717802890795,0.9999799658035231
-0.13211134887905845,-0.3087056552378427,0.7229117325333189,0.0,-0.2,0.2,-0.015233276554218033,-0.22478513686424048,0.23963342807394766,-0.09686356056551623,-0.11370041637091616,0.20156211533185764,0.8176769815563975,0.5540922951600622,0.5314688101927011
0.8677879124109098,-0.48354647722725663,-0.1145728739040149,0.8,-0.4,-0.4,0.7315840823492143,-0.39135368179577207,-0.32342632072693556,0.8011454772372254,0.005318182556099886,-0.4014919938851926,1.0,0.8964887793704055,0.9015290899586346
0.7252619986366833,-0.3123046105316907,-0.1939262368951068,1.0,-0.6,-0.6,0.7325955918659656,-0.45051516152710697,-0.3473704428385099,0.8376106115345145,-0.38691321465175976,-0.38562496544098296,0.8305732608910622,0.930163218272531,0.9999999930993708
-0.031175271937319404,0.8684263998831258,-0.26639723081765165,0.4,0.8,-0.2,0.3565317644423967,0.8001702381584361,-0.18536919373662059,0.4016977178916973,0.8004120606888968,-0.2000699723806033,0.9130518970908228,0.900874523538751,0.9210242586520097
0.80108412438113,-0.016597610560146844,0.5012272420266684,0.8,0.2,0.8,0.6780034243496207,0.12218474478794723,0.6242786978925116,0.19009528507275666,0.42752822717213,0.7991283030931824,0.9466200015807242,0.9321708239655386,0.928761323620213
-0.44331226264829393,0.8724766070902265,-0.20556947211581955,-0.4,0.8,0.6,-0.3347578433282966,0.6975249246931502,0.4946738324544449,-0.3582999337074361,0.7564923813871085,0.5471201271751399,1.0,0.9216530173765827,0.9999999995758164
-0.33204663411264695,-0.5460103254452876,0.7691669241988979,-0.4,-0.2,0.4,-0.4821557354397741,-0.21178156609086532,0.44593264027520296,-0.17906421667226466,0.12131342989498338,0.3987259053441668,1.0,0.7380907523080913,0.6028816447789311
0.12664052780928153,0.5059273087678309,0.3007337211947438,0.2,0.4,-0.2,0.2648944026833731,0.48047241486002745,-0.23943049187737084,0.19975370138402243,0.40026521831827067,-0.2007516748986688,0.6812205180522557,0.6791748732275236,0.6202075105933055
-0.6769244501917392,0.6126519472072037,0.4079594101327155,-0.6,0.6,0.4,-0.5790630002045396,0.5626593592551178,0.34560144559969014,-0.3642492373808514,0.6776845516167288,0.39873554245115933,1.0,0.8856699359819289,0.8754619456231594
-0.9225477863528445,0.37755971894128665,0.0797134902538022,-0.8,0.2,0.2,-0.8362915062599607,0.15870182254219892,0.15111354900388624,-0.0042222813558693405,0.0065166008236204375,0.19746339401085544,1.0,0.8737025283066597,0.5195260428602144
0.609480953288117,0.5942943136890303,0.52473539645796,0.6,0.6,0.0,0.5991011868244881,0.6341619573825412,-0.009858602635892513,0.5999210320914002,0.5999490143650612,0.0006190474376192023,1.0,0.8805904061458494,0.8599222239014747
0.9337421560234307,-0.22538489125491856,0.27807775326106865,0.8,-0.2,0.4,0.7888923869491833,-0.17666344134927162,0.34583039254584724,0.7991937583144978,-0.20082052523732838,0.4003433314917968,1.0,0.8865799150520812,0.9196571648776996
0.5776297990987893,-0.8155825957581473,0.034188370676226265,0.6,-0.6,0.2,0.5826834823042257,-0.5880219577321484,0.18514037432557423,0.5744867070783474,0.030867571799856247,0.20222253696346215,1.0,0.8597834107653706,0.6859408690272405
-0.5652650167903823,-0.7844269785772833,-0.2552445417106571,-0.6,-0.6,-0.2,-0.6075907077834312,-0.5722011609393335,-0.1655244414718953,0.04560877110435663,-0.08305641194034973,-0.21140747809762317,1.0,0.8619894887448374,0.5268358246808258
0.8826210327370576,-0.3163000147120534,0.3477562555344257,1.0,0.0,0.4,0.881742829144476,-0.006608489724681234,0.29552859743603627,0.9628862378399625,0.001008901226701384,0.2699037925964886,1.0,0.9324256203933283,0.9999994910806252
-0.3034041073799068,0.8063189741617068,0.5077358166722283,-0.6,0.6,0.2,-0.5924673172875967,0.5820442081075559,0.16678895874369606,0.030867571799856254,0.5744867070783475,0.20222253696346204,1.0,0.85880576950216,0.6859408690272406
0.23010656603999818,-0.47640714573337994,0.8485795188192171,0.8,-0.6,0.6,0.6557311667568814,-0.4547303990516741,0.4629105354818199,0.6664323670510331,-0.5520556509014946,0.5011010701260485,1.0,0.9255246313690505,0.9999999120134935
0.4886681282211753,-0.5680866675365606,0.6621789777907618,0.6,-0.8,0.4,0.5047134854419095,-0.6882403756327048,0.3345920755730535,0.7144079152760431,-0.3135319577773274,0.39717703597404314,1.0,0.9201811870371256,0.8832152779309361
-0.2041197840775544,-0.9462823532936115,0.1513202763733657,-0.2,-1.0,0.2,-0.13079746944713214,-0.8911674518657071,0.15821727996763515,0.3376231937815352,-0.9275880232855644,0.15690035861177076,0.9800065022242372,0.918160056479474,0.9995133422272836
0.45412742227722575,-0.4558433824121237,-0.765490101207662,0.8,-0.6,-0.8,0.5591651082436555,-0.4633284994395757,-0.5552427221083642,0.3028175731032988,-0.6376735658092988,-0.7082678868611819,1.0,0.917816698562187,0.9999847293354609
