X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.7457034255435951,0.39473737874500187,-0.11681632259480648,-0.8,0.4,0.0,-0.578291909367338,0.2409236545637511,0.007641829380908103,-0.7991427679970062,0.4040792344933716,0.00010910973880545738,0.8627686251352505,0.696262068662181,0.9009546016478006
-0.054329136834700135,-0.21750139888520606,0.08869985936268436,0.0,0.2,0.2,-0.022780698153916753,0.09537347039658257,0.07951408040660801,4.079751342987687e-05,0.2000964271576941,0.19993581355751144,0.5290630893385926,0.5079687740233881,0.5400064556843077
0.300257852392806,-0.20258153203954724,-0.3074518390298172,0.0,-0.2,-0.4,0.001635054522166677,-0.06949884797215872,-0.20660679460382075,0.019811400884153934,-0.20178299863760785,-0.4076239915844469,0.6128603441849234,0.5237595654246066,0.6036330943297074
-0.16839451273905598,0.824779774657033,0.18435944165284884,0.0,0.6,0.2,0.005855797185056747,0.3810889317615293,0.09151668134271114,0.2587312530361838,0.48638131168413656,0.20802093622690676,0.8713033961652402,0.5768191836178997,0.6733906757809869
-0.7619465776664825,0.24421877691618873,-0.1331808002343341,-1.0,0.4,0.0,-0.7327360222529097,0.2336415934552667,0.030134599565338406,-0.9633300081787128,0.2683193822389133,9.674697152295408e-06,0.828971261883581,0.7961992832951479,0.9999999978181354
-0.45958697517769276,0.06546946859642898,-0.24841863419792465,0.2,0.6,-0.2,0.12650833097609945,0.4035258546099268,-0.10910811166382632,-0.07945757505306177,0.5746529404806441,-0.19903170294421862,0.6386091284440212,0.5953710265879381,0.6880765635066197
-0.16308899206107857,0.08809016502054957,-0.00934340093150376,-0.6,-0.4,-0.2,-0.4659405032080967,-0.23943847409172614,-0.10471282609740658,0.016157847701770183,-0.05130899341985346,-0.19438918066595634,0.5172225978229065,0.6426980556772471,0.520340421204047
-0.15928946883040207,0.8761858947236584,-0.4548902538052785,-0.4,1.0,0.0,-0.24231700333391104,0.7747491592002154,0.03328649415802208,-0.26817014226710256,0.9633713071600429,0.00011896250337445347,1.0,0.8300308902397496,0.9999997574074425
0.7498627879387426,-0.058569966315377864,-0.6589957194933453,1.0,0.2,-0.2,0.7747942039842622,0.15790516193584153,-0.08446458761330455,0.9819142137934601,0.1329911000717521,-0.13475046346929864,1.0,0.8161871826271383,0.9999999216765572
0.1388402073301707,-0.7278349719038141,0.39840623889323795,-0.2,-0.6,0.2,-0.1050864572688114,-0.4118002735581637,0.12654266144398654,-0.10673245897186628,0.011979466655871561,0.2042361378801137,0.8538739403433833,0.5983178369846078,0.5266238627178625
-0.1800394439622867,0.4078998162381345,-0.38449494293562486,0.0,0.2,-0.2,-0.01785801935461182,0.09888170352514913,-0.08477053158130426,0.00012322883270986864,0.1999775835672564,-0.20000029071686326,0.6733164113062113,0.5086412715859411,0.5399955827007871
-0.11952123763399415,-0.035159003998602646,-0.30552784357634316,-0.2,-0.2,-0.6,-0.1273160188906839,-0.09558084448885323,-0.41445243401835813,0.01938581954938405,-0.06494738616517771,-0.5977134672852326,0.5544343725040729,0.5985579432815584,0.6809276809717124
0.5705200415608337,0.20630613026191344,-0.26265115061121574,0.4,0.4,-0.4,0.250293488458257,0.26641643828420314,-0.24452650050357339,0.4004730247819449,0.40032648812929233,-0.40014221956848955,0.7185204820618083,0.5967088792005841,0.740376868278565
-0.12272746461065841,0.36052955224226296,0.1928771477634573,0.0,0.6,0.6,0.024460263861564868,0.3688070802317922,0.40670797441497525,-0.3009064812965617,0.3601674074364781,0.5993248938380102,0.5911225913695668,0.6510141716950046,0.7897278001198671
-0.178351337176442,0.5715513669292356,0.06103098712204176,-0.2,0.8,0.2,-0.11740738901073765,0.5911928019625157,0.11203157964592766,-0.13671171122815015,0.7139260156735975,0.09959277556176249,0.6811024729501967,0.6879222494622854,0.7691495843933012
0.3398465338022669,0.06258898394000638,-0.14679485884716403,0.8,0.6,0.0,0.6063903252365003,0.381230321137193,0.017462566622086183,0.7999523071111806,0.599889670201158,0.00010532065634810683,0.5704808890160082,0.7566753627639133,0.9998956605794977
0.3051411189905676,-0.17151990717416496,0.4673066579733939,0.6,-0.4,0.6,0.40728233123309504,-0.26962524962768525,0.44330949998870717,0.5993131430048225,-0.39988119823978396,0.5994267159099251,0.6704528468210562,0.7175499926758468,0.9391968019152812
-0.2942264484501279,0.1404686254507839,0.009639895223729109,-0.8,-0.4,-0.2,-0.6713088914268626,-0.25102071531422687,-0.09111234224471566,-0.019779613019516917,-0.4264366326122592,-0.20946185788365101,0.5531967826417664,0.7609842430674738,0.6130568523164778
0.5229255179549464,0.39228584746896733,0.49706099437334883,0.4,0.6,0.4,0.27851195082341135,0.4010416729592546,0.21418751030402103,0.5181051677642643,0.1947299867754739,0.4031807304735722,0.8372044577901585,0.6421398098858275,0.734453717019408
-0.23664569928199716,0.5928027826554529,0.10239284434386071,-0.2,0.4,0.2,-0.11051956392230348,0.213894452379207,0.09707758498597907,-0.003819493867834835,0.0336060255447314,0.23594034488825144,0.7089503103427699,0.5336947341374435,0.5284058999161533
0.5023652747687043,0.5123010902540794,0.3831279554179823,0.2,0.4,0.0,0.08627193777727983,0.21498661122792173,-0.005766131758005399,0.20003942936067695,0.3999539301937382,-3.130498323011821e-05,0.8308051532958588,0.5268476692652816,0.5999894602781825
0.11924212273099735,-0.49598453574224105,0.42062013722913144,0.4,-1.0,0.0,0.21350403168651677,-0.8052196865078391,0.02974459915016388,0.2683193822389133,-0.9633300081787128,9.674697152295408e-06,0.718570321685747,0.847423728132392,0.9999999978181353
-0.9476733439657794,0.2636871512888014,0.07906245504183841,-1.0,0.2,0.2,-0.762489622121682,0.11834399591113236,0.13693718522268014,-0.9821649430547438,0.1329382275039228,0.13296410057154945,0.9869332762076641,0.807073758954095,0.9999999998692071
-0.10615575782584766,-0.04947648051701233,0.21353478954056065,0.4,-0.2,-0.2,0.1953365746958145,-0.06161397426769363,-0.08334902223658054,0.3449590682524685,0.07441902527545517,-0.20025789432320007,0.529657036694031,0.5244498593733737,0.582319087165661
0.056598107731219885,0.29714245501712166,0.46374380581658614,0.2,0.4,0.2,0.09300144056873728,0.215567806024784,0.08228957489292389,-0.06656314796984537,0.35676332671234384,0.2004065607483858,0.6532776509028042,0.5309451605391287,0.5859367567727553
0.3087512173169653,0.18297205022526628,-0.28948190945122493,0.0,0.2,-0.6,-0.005724439950124919,0.1215690264153671,-0.40403610144402824,-0.08242771421151487,0.0672424851260787,-0.5964249619068267,0.6063029306289363,0.589028484333206,0.6835193075308129
0.14540359987175777,-0.3053932816842751,0.06150183828363515,0.0,-0.4,0.4,0.00016172149620189997,-0.22207557468850175,0.23860509643451042,-0.21242752947030671,-0.21505134349534755,0.4051097481952833,0.5590948697329118,0.5531249895357964,0.6277432218494289
0.6256824758562969,-0.7605253519344397,-0.17355871764717307,1.0,-0.8,0.0,0.7300735508248384,-0.47758646929119836,-0.010395294511332916,0.8353777551821573,-0.5496762053115481,-0.00014632610566811532,1.0,0.880602143705999,0.9999999729751063
0.04649089819158441,0.4038080150856745,0.24690519371059233,-0.2,-0.2,0.0,-0.10274474480170045,-0.056587679143260364,0.0005782616233828385,-0.23327837870348947,-0.1354341248176,-0.00011588018424918411,0.6130922456716789,0.5068794912008461,0.5363806087819275
0.8323666357455717,0.18490750946757836,0.5224700916225696,1.0,0.0,0.8,0.6657180597829626,0.019925444101623595,0.525298243888949,0.08716964530511041,-0.27409399358739384,0.8011374783880382,1.0,0.8597579017383263,0.8622736618306247
-0.4026433939410321,-0.25103943448156973,-0.06635781982934656,-0.8,0.4,0.2,-0.5854403954752431,0.2543106800948018,0.13800220205497438,0.04035022893502166,0.2083294911441114,0.20037516893263646,0.6147729303008418,0.7132294932182558,0.5425897630901279
0.2999781822454897,0.8492752554316756,0.43444750049707265,0.2,1.0,0.4,0.12591943700667296,0.7350946318598022,0.1676513052117184,-0.47126479608373667,0.6834697280648293,0.4061860824517871,1.0,0.7921633912721842,0.9271042553931939
0.2811844082063035,-0.9012814734494577,-0.32958615595689916,0.4,-1.0,-0.4,0.22636192976038108,-0.7551625738577328,-0.23455603009294212,0.6061784045853958,-0.25404642006376216,-0.3953125548504376,1.0,0.8382633837266202,0.7941319288776448
0.5253904004368293,0.1281157929357344,0.40963296315978587,0.4,0.4,0.8,0.25939292168085853,0.2252412094400024,0.6024903192929424,0.006213893371272958,0.007278126001216565,0.7926689831192221,0.7301239468888951,0.7405064375449193,0.8142078501940904
0.10568721836466055,0.0010605383160864667,0.7571523324377651,-0.4,0.2,0.6,-0.26792298543469567,0.13645629136819287,0.4358915726370092,-0.38933947759264437,0.2214457046550021,0.5999315299977979,0.7922252836915638,0.6402022543370831,0.7802706348038811
-0.6002178634870156,0.3825911523955218,-0.16217843258208248,-0.8,0.2,-0.6,-0.6271309154170361,0.13674881937982725,-0.4054984173523637,-0.7615903869833034,0.23538690049823977,-0.6037850024522096,0.766469658767516,0.7882111955744291,0.9999916198288804
-0.5454417087714755,-0.15797590090582628,0.030712733199699686,-0.4,-0.4,0.0,-0.25122700143948157,-0.21998324804603578,0.005137291159172518,-0.25781856367952655,-0.4683329018058847,-0.007483951993970395,0.6617031574575752,0.5557670137168056,0.6429310641145713
0.1488267851962537,-0.7532463546075919,-0.6406797306599625,0.0,-0.8,-0.8,0.002224106326664885,-0.5733622690482407,-0.6118400568099559,-8.830592224500057e-05,-0.708053917233997,-0.7061434146376879,1.0,0.8515487466671547,0.9999894397722587
-0.24552337145156217,0.03780593437902566,-0.2378358979701909,-0.2,0.4,-0.4,-0.11149909661470368,0.23153186792015634,-0.244973900015382,-0.23875351154677435,0.37824711202608857,-0.39983504844014367,0.55913846448325,0.5630256330486191,0.6799710914965621
-0.990343002865089,0.11308767985280758,0.08019921035563393,-1.0,0.0,-0.2,-0.7964669828619061,-0.013898916338812163,-0.08069890187041039,-0.005316918683707466,-0.013921606605978683,-0.19824672090542933,1.0,0.8205325737138156,0.519761921552268
0.1247646603913448,0.07874306403943555,0.0013259883030515682,0.6,0.2,0.0,0.35659707177427585,0.1302636088112543,-0.0009374049418478976,0.6003196049651268,0.20005561360691765,-0.0006454871717230803,0.5108842244309331,0.5720654790532723,0.7002031466474076
-0.022442364385910917,0.15550575519445584,-0.3237878504831866,-0.4,0.0,-0.8,-0.3001585369270134,0.015115865831481341,-0.6378035125602959,-0.21517174612816817,0.19078647825093786,-0.7996467814718828,0.5647621358691752,0.748558478662126,0.8610666678667909
-0.21476138112705792,0.40054921312376013,0.23534920798787276,-0.4,0.6,0.2,-0.24682647744289554,0.39688966169843165,0.12209804001134199,-0.2075367681663129,0.6398004929653879,0.2003858063717492,0.630975686329092,0.6166763224522875,0.7462853261674637
0.21050395937354416,-0.14559181966178436,0.9355110010390533,-0.6,-0.4,1.0,-0.4161948612895537,-0.2768510882018872,0.6802192065395045,-0.2110515282483173,0.108640406719913,0.9714160081763208,0.9703448639647299,0.8562814282738165,0.999997273244718
-0.6143555382669091,0.2096850356467842,0.13319072372810045,-0.6,0.6,0.4,-0.4168632432256094,0.4164057141990513,0.28958600681671004,-0.3642492373808514,0.6776845516167288,0.39873554245115933,0.719570155230316,0.7155143688571216,0.8754619456231594
0.18024440045460974,0.02661022614864175,0.14330359220481823,0.0,0.0,-0.2,-0.01865347207448358,0.027380943185730377,-0.07584828856978913,1.1393710544661891e-07,2.281015290295676e-08,-0.20000003444179904,0.5268660337848642,0.5034253154745699,0.5200000068883671
0.45184456885617436,-0.1259926595804279,-0.03140910992375872,0.2,0.0,0.8,0.09346658627089567,0.022073236914722294,0.6059357572852172,0.20018799609261548,-2.963509641150081e-06,0.8001338109016493,0.6105120984295872,0.6881906862469189,0.8401446745681778
-0.2089220089453312,0.24582715733711888,0.7226204247695903,-0.2,0.2,0.8,-0.1302342571467235,0.13369722667147316,0.6180647974209597,-0.016111916321183344,0.005011182070571251,0.796169222578587,0.8131298377001923,0.708420001982607,0.8170850683873384
-0.15588385185628334,-0.14413426839971533,0.4957506795452795,0.0,0.2,1.0,-0.02720335396692154,0.12041236176723238,0.7995318818686481,0.06709220116841128,0.06381548504928598,0.9957038590224567,0.6454215994331396,0.8272451947289172,0.9999999772309554
-0.44706966928982683,0.7385470853496682,-0.5046552422422604,-0.6,0.6,-0.2,-0.399752243128293,0.39985906863372145,-0.11826274500917557,-0.5999840149740373,0.6000072355047152,-0.1999997424133641,0.9999999999999999,0.6668376037559172,0.8799946989238943
-0.1552688372505964,-0.4813489994966967,0.7658654497290049,-0.6,-0.8,1.0,-0.36369339205726503,-0.5431007702166999,0.5699857034552485,0.1154148994016995,-0.15486152057675134,0.9811685971771015,0.921177579113117,0.8760575160897333,0.9999972528228647
-0.4473528550542101,-0.6457626290277341,0.6187617069809961,-0.6,-0.6,0.8,-0.4195927239441979,-0.4688691328201774,0.532520103988198,0.003039189695892919,-0.00960591627123599,0.8014086865866087,1.0,0.8397369894250291,0.8211786966189454
0.03102092355142155,-0.8652352071500945,-0.32808549421570843,0.6,-1.0,-0.8,0.3442384937131656,-0.5494063363869679,-0.4929457821203256,0.28818938201563754,-0.8053725169107119,-0.5179978359285811,0.9286171764524078,0.8316715035631395,0.9999998844641715
0.4989608808476354,0.5257787135481286,-0.6889084001254642,0.4,0.8,0.0,0.26849646111558845,0.5940616083468142,-0.02130324854461808,0.4011417824417358,0.7992667109049887,-7.245859782378794e-05,1.0,0.7127266862708761,0.8998710050158301
-0.3293334857575326,0.3840678558726565,0.4199871178545896,-0.4,0.4,0.2,-0.24199748782230684,0.22998151769171138,0.11162507474218655,0.04325099611921773,0.34874250192682277,0.19474034492962516,0.7161789209598157,0.5619572199516446,0.580707891629397
0.20631865804449215,0.9325475131194855,0.0978333727628987,0.6,1.0,-0.2,0.39395879943132855,0.6919651027799287,-0.09880155502750472,0.40489710753138364,0.9057264392206213,-0.12537024206785286,0.9608918108543907,0.821890493195232,0.9999998739933493
0.11809330897114811,-0.6009251402732343,0.3308394017722199,0.4,-0.6,0.6,0.25338415855982804,-0.41471616289302277,0.45897166865475286,0.39999995000824307,-0.5999988624687806,0.6000004092280962,0.7422558818005809,0.7234240101007563,0.9399995430221553
-0.23705878639876612,0.6856676013641869,-0.6882318448245668,0.6,0.8,-0.8,0.39284930354917064,0.524549265580682,-0.5297838717923702,0.613132840414354,0.4035107495568525,-0.6791511864686486,1.0,0.8550767290658079,0.9999995695421399
0.14635202418025595,-0.08320402865111684,0.5435964870089437,0.4,0.4,0.8,0.25939292168085853,0.2252412094400024,0.6024903192929424,0.006213893371272958,0.007278126001216565,0.7926689831192221,0.6619194830269494,0.7405064375449193,0.8142078501940904
-0.06675542971703728,0.3343495845311247,-0.8367716494579588,-0.2,0.6,-1.0,-0.12175328122964255,0.38854250734707674,-0.7429283311925946,-0.12741497513131206,0.40412326514654934,-0.9057868450164086,0.9082163627047175,0.8588658233971755,0.9999999989626003
-0.20071187093148732,-0.11291603445224978,0.22164202650298206,-0.2,0.0,0.0,-0.10717873780098319,0.025863608050716656,-0.004131318785415408,-0.20000003683467776,2.1997791500542942e-08,-1.1291516160971682e-07,0.5510802369407941,0.5060866379264599,0.5200000073669429
-0.3005272428308053,0.6826279027070141,-0.00814588733412447,-0.8,0.6,-0.2,-0.5675554346938116,0.39413604654110707,-0.1004561566183854,0.06461661834771952,0.5066033405017337,-0.19763728702138778,0.7781819163590614,0.7437769170180364,0.6499413745976924
-0.392131667414395,0.03954381837360827,0.04120627062284673,-0.8,0.4,0.4,-0.5961048446594037,0.2706100307813236,0.28689023119221024,-0.7447504775622162,0.5231269415861936,0.3970909544159785,0.578514457449701,0.7554383896697003,0.9929981484607333
-0.019852930621577496,0.2876412379551722,-0.053117604967994274,0.0,0.2,0.0,-0.025342877662495503,0.09282410240621636,-0.001717519395589371,1.3438570358554393e-05,0.1999833156169371,5.783454988639303e-06,0.5429765502920926,0.5046307626543051,0.5199966633695935
0.12604949245158167,0.16117599384268128,0.21331202110197184,0.0,0.2,0.0,-0.025342877662495503,0.09282410240621636,-0.001717519395589371,1.3438570358554393e-05,0.1999833156169371,5.783454988639303e-06,0.5436840969425427,0.5046307626543051,0.5199966633695935
0.4214460970455272,-0.18481967417021844,0.17188858608919186,0.6,-0.2,-0.4,0.39702166005652323,-0.05507079340142185,-0.23102280747417742,0.6003919388182305,-0.20069299495486181,-0.4004535775187054,0.6206604053515176,0.6070152642065753,0.7805556130846979
-0.4083037760975638,0.14529848529837142,-0.2921431276524057,-0.8,-0.4,-0.4,-0.6752861072541239,-0.2399925531322582,-0.226278871767163,-0.8166659516623748,-0.21483515361006777,-0.3997330574892648,0.6365856152200302,0.782404940008794,0.9364419685404948
0.11059019565784604,0.19436928551283808,0.3484357259157496,-0.4,0.2,0.8,-0.2784395919641909,0.14326634691264653,0.6326675819665749,-0.4194569731618949,0.1071648995660246,0.7999200358617801,0.5857085328104236,0.7491610609011563,0.9136502659031231
-0.14081501765037924,-0.4553594623854748,0.01993071593448792,0.0,-0.2,-0.2,-0.0070774591484619506,-0.05417754539458611,-0.07630093326445493,0.03268685521726762,-0.009672132166239782,-0.2004265639781317,0.6137891713087632,0.5044035646350037,0.520666394096358
-0.11852573805666186,0.3402651233106126,0.3914252633413617,0.6,0.8,0.8,0.43304909606704683,0.48113230834544723,0.48823158530432903,0.6066606165004226,0.42207703914916267,0.6736570131205635,0.6415212207526586,0.8286949493135416,0.9999999509580577
