X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.4083176893383585,-0.1489752714479637,-0.1290013775385419,-0.37,-0.185,-0.165,-0.35163939904020414,-0.17005709632024124,-0.1536130437769682,-0.33318895560407435,-0.23776223940315916,-0.16598060135104742,0.602779161168226,0.5880833250923262,0.5975476613236972
0.12403485484291862,-0.08423361192356568,-0.08068294369846525,0.04,-0.045,-0.065,0.04368058142627915,-0.039659372364869654,-0.06296369604080067,0.040002055227760465,-0.04500036288829594,-0.06500223635821517,0.5144948419987218,0.5037226430146158,0.5039252439070462
0.19243447672658265,0.571448197536582,-0.11408669274460215,0.16,0.605,-0.04,0.15374165852517427,0.5953558864068547,-0.031344250938282435,0.16015274996712456,0.6052808444232255,-0.03986916242368255,0.6882999218811217,0.6895337955561225,0.6968016770300456
-0.0006728013181407209,-0.6837417412978261,-0.1274093585691413,0.02,-0.66,0.0,0.023535291143512077,-0.658509730556234,-0.005919150777331147,0.3262291008696868,-0.47121938604576963,-0.005094487967125638,0.7418681830527984,0.7171120057561893,0.6642495449236218
0.3174197636274178,-0.1917505748848569,-0.007914510782822726,0.33,-0.21,-0.09,0.31919578613559585,-0.2021936360362076,-0.08834367785275578,0.32999985697761036,-0.2100006025829421,-0.08999852233542655,0.5687931143954451,0.5752864108784075,0.5805499463565011
-0.7031183591941591,0.3054675691184571,-0.4511705006236603,-0.7,0.305,-0.425,-0.7052822800859535,0.3169030011823957,-0.42197189159957904,-0.5636623240766819,0.47411610633847284,-0.4305841860647797,0.8956203417260151,0.8879554420308888,0.8639520195810746
0.1520320487888652,-0.7132406457482133,0.1827155116931328,0.13,-0.69,0.15,0.13827178556015543,-0.690897317146665,0.13641631295499015,-0.26334873820599536,-0.5398180323855893,0.14863394043602868,0.7826054604097759,0.7575337999813434,0.69142405712644
-0.5272371047137479,-0.03731800880020835,0.25695153168675683,-0.53,-0.035,0.225,-0.5147713831160317,-0.03980924157461451,0.2106485919984602,-0.09808324555485269,0.18217973335995394,0.22118991480267325,0.6726978440019592,0.655473590950436,0.5458673783580457
-0.07883851428342346,0.6677661261687622,0.44922633087076363,-0.08,0.695,0.48,-0.05986793586896441,0.709017288939789,0.477764508831965,0.22832774131648592,0.13726459016362685,0.47539671047614923,0.8269657034702308,0.8672743058300937,0.64848857874951
0.2832937612495674,0.23337698999632636,-0.10505910368431097,0.315,0.2,-0.11,0.31623421429245135,0.19973521902836416,-0.10690824385645815,0.3149985616955429,0.2000037426833297,-0.1099960036259316,0.5728787949448115,0.5756638043069723,0.5756623558856382
0.693018063342783,0.6953893816710263,-0.19015670311563065,0.675,0.715,-0.15,0.668639171507381,0.7257558229048278,-0.1381756406069266,0.5318343789464719,-0.12152895367035191,-0.15168277901231542,1.0,0.9964461819057375,0.6603123793292445
-0.6438553669586402,-0.19490099094058605,-0.19606912291542208,-0.635,-0.16,-0.255,-0.626925523138255,-0.14853838229441452,-0.24340148277236018,-0.6351284323451492,-0.16000471675213204,-0.25533711192831954,0.7454896153959453,0.7371717721962999,0.7470933378420159
0.7722819842142278,-0.030913846459745903,-0.6345272814900857,0.795,-0.06,-0.66,0.7783478832279292,-0.036506076135218855,-0.6425966634762218,0.7725930158156132,-0.05602356155059861,-0.632424987640713,1.0,1.0100442964154808,0.9999999862641171
-0.8831792875206139,-0.013657198327628713,0.3807236422047178,-0.86,-0.08,0.355,-0.8611285124091279,-0.08538406293275383,0.35426964004035977,-0.8263484166150352,-0.3235747858808779,0.3553193433437952,0.9625713323526026,0.937169865470594,0.9569020917271488
-0.25960351993373243,-0.08806456197843773,-0.09112225581736755,-0.24,-0.13,-0.065,-0.23006244436135462,-0.12283505738663775,-0.05956207826547124,-0.19255306313432344,0.059443513894392945,-0.06465517165236623,0.5417263100718418,0.535782410398001,0.5223952523439603
0.24926158707909868,0.5590205637577933,0.26488500819276695,0.235,0.595,0.27,0.23510039200295507,0.5970550718194181,0.2648054140102244,0.13296835188329018,0.6095160852167253,0.26981411897709595,0.7223996985312772,0.74093443019718,0.7309950497699337
-0.7899862289294077,0.44116477625296957,0.08979725074806257,-0.81,0.43,0.08,-0.823995904480869,0.42079712574129385,0.0694866814292499,-0.6799532038447601,0.600585912512605,0.07738332540397058,0.9133840739731749,0.9304339352647149,0.9145139883889646
0.27140454057084057,-0.8337190838486681,0.48088674818928867,0.155,-0.845,0.475,0.18030535651416074,-0.8360416848878324,0.45629477490230275,-0.3696278414989247,-0.6154068250861665,0.4725877400401003,1.0,0.9698403210304636,0.8693447368049996
-0.07313550457250229,-0.6535194064652793,0.2504228534310365,-0.03,-0.61,0.25,-0.030697293425603872,-0.6060391910301512,0.2398662165179716,-0.030174535745521893,-0.610196969128486,0.24996847908405612,0.7475740110881739,0.7128808133573921,0.7178675421383223
-0.4965828830738075,-0.1593839582410636,0.20821887063691702,-0.515,-0.215,0.22,-0.500587538527992,-0.2088660111619714,0.21281171362172926,-0.007691416799845021,-0.007167883948785162,0.2517561691724926,0.6576764519978986,0.6697508599014218,0.5317458525845504
-0.0686953286125877,0.13312585487245668,-0.15304352906292518,-0.09,0.135,-0.23,-0.09144477769833395,0.1340919176612118,-0.23138547963165615,-0.0900164832933701,0.1350586783508987,-0.22996956002301544,0.5229319315983741,0.5399410149673652,0.5396149061997882
0.4450770178004943,0.3153216400791481,-0.027204745887434944,0.485,0.39,-0.08,0.4886757077793704,0.38179909437878873,-0.08007650307802551,0.484632721559703,0.3899611765597908,-0.0803406762256319,0.6491306933375927,0.6954933710936685,0.6966966091433264
0.036467374997416334,-0.24903533238296513,-0.09169525484620722,0.145,-0.27,-0.135,0.13822843815899297,-0.26154005616009796,-0.1313779974293098,0.14496992816194076,-0.2707796761079614,-0.13501364039198427,0.5358782429878035,0.5523852401503188,0.5562832980781534
-0.1563259298743049,0.23609642685009072,0.015511030393851856,-0.225,0.25,0.02,-0.22902938981977913,0.23958807119168912,0.0158901394645116,-0.22495267107188127,0.25001756915285145,0.019964715214398576,0.5402099555931626,0.5550547008953879,0.5567555394805335
0.3393208619919523,0.3964462049302739,-0.7941149988211875,0.33,0.375,-0.78,0.33908710913970863,0.3761029754792476,-0.7854251821896989,0.26427235872235694,0.40198746891660153,-0.7605067318492177,0.9514634360696765,0.9366631162833949,0.9049021469693158
0.4690161403291563,-0.42903333391304926,-0.38492699268165725,0.415,-0.46,-0.375,0.4103925601870625,-0.4538162065662306,-0.37636137527557767,0.41477119685812575,-0.46033955579975233,-0.3749251044942282,0.7761072655963748,0.7580095437991898,0.7622582431785216
0.972089529521608,-0.14024957428649784,0.1880744626654963,0.975,-0.155,0.195,0.9719758107068628,-0.1510607091732143,0.18766002016018588,0.5519056844678442,-0.5598652759683577,0.19459665656669956,1.0,1.0013862988108495,0.8279584352649914
-0.4691492075053747,0.011901734547083813,0.22671078083201873,-0.49,0.01,0.25,-0.4757566398880263,0.0061230274365233804,0.23393164743433972,-0.47818409610727103,0.08344651429734518,0.2494871844113739,0.6358202041668071,0.6405529437669388,0.6489336028519098
-0.9914947427359097,0.11880981922280108,0.05312628335671388,-0.99,0.135,0.005,-0.9831372611390898,0.13815386036908334,-0.004707414202529488,-0.9063774878197849,0.42221367553555733,0.011913036537534838,1.0,0.9928337615617127,0.9999632293376469
-0.2896290775856791,0.3005892278138272,-0.641914124118432,-0.36,0.34,-0.66,-0.3508186159370361,0.3461077526132874,-0.6655300952580948,-0.3602446237576891,0.33964032020183815,-0.6596923834348681,0.793146314601789,0.8428972927006235,0.8401628884075516
-0.37587799246165127,-0.2319747255806923,0.22243870280569697,-0.44,-0.2,0.275,-0.42236404518285264,-0.1871544712813546,0.26639173958316326,0.007482884455329549,-0.17562248888222007,0.27383306557622533,0.6222877575155599,0.642191370850985,0.5529418999819153
-0.052693113895224616,-0.03940993535231375,-0.2324106243923685,-0.085,-0.01,-0.26,-0.08050198397637745,-0.007229095104867074,-0.26041521595592637,-0.08500040968281589,-0.010001863520072438,-0.26000144079904564,0.5291722027934497,0.5371744569707699,0.5374629280688502
-0.23366165782597478,-0.03298741822322459,0.9717582311979576,-0.36,0.06,0.96,-0.35793860222453644,0.07983233591424291,0.9496902463126732,-0.1801759743773318,0.21060900242898323,0.959557266548802,1.0,1.0182024043807028,0.9987848407167805
0.1668819739212663,-0.13530130128762485,-0.7663355139924558,0.195,-0.13,-0.725,0.1912456196152977,-0.13358213666339075,-0.7218272777128809,0.1949974020498895,-0.12999583939128684,-0.7250017635500793,0.8167130776780321,0.7877268465539922,0.7902752311079884
0.17065456767738846,0.1146313044656958,0.035402612608294554,0.09,0.02,0.02,0.09675847893985598,0.026961555070105173,0.02449533102919941,0.09000001141153505,0.02000006084111795,0.020000028865986175,0.5217583312060782,0.5053445749703914,0.5044500028211826
-0.18920712498433323,0.3419574490652528,0.5543265087314608,-0.15,0.41,0.66,-0.13990394102484477,0.41948962297336373,0.6612022013161513,-0.27531962677685495,0.2990343296602363,0.6607575668178456,0.7300060556992312,0.8163665037609711,0.8009114946554666
0.05541257926557204,-0.19388307961803952,0.19024973384232063,0.05,-0.22,0.225,0.052310153447740454,-0.2066837276563765,0.2241586784281829,0.05001695367718628,-0.21985363117992912,0.22493796091122414,0.5384280818650561,0.5478508142731654,0.5507172005285228
-0.4798351027902345,0.13528197264606423,0.8349648722619744,-0.41,0.115,0.81,-0.4295998235005849,0.12876416979778127,0.8217370682851391,-0.2768129927568806,0.11121681629262122,0.8153410506610484,0.9728546379520903,0.9381940145846506,0.876887821039175
0.0427651884074805,0.5243113120712006,-0.3706984164183888,0.105,0.55,-0.38,0.10063969338983522,0.5334760927901675,-0.37853145516089276,0.10496073486178244,0.5504869236443684,-0.380148689565923,0.7070742646202262,0.7190055760052432,0.7292828175724273
0.034572300229373666,0.37868166400099007,-0.9248810482469036,-0.045,0.42,-0.94,-0.05658435767192821,0.42476186878049177,-0.9345507351458302,-0.18083457698809627,0.31924697426107485,-0.930111142091973,1.0,1.028504755632326,0.9998632557264747
-0.16459452410805725,0.21919275375632397,-0.12786984726924452,-0.24,0.175,-0.16,-0.24061368520321288,0.16906766846303567,-0.16217522267506893,-0.13081180654779254,0.23140276781828048,-0.1587144867090186,0.5457437592531491,0.556389812438153,0.5479246289887827
0.7851145273600083,0.6008122990837567,-0.15039867086500897,0.745,0.575,-0.14,0.7519551264755332,0.588545281824896,-0.12971140135955186,0.7449883963968703,0.5753032345180384,-0.13994863287610848,1.0,0.9643235543169201,0.9527835711283947
-0.7543093620877466,-0.6540853194725094,-0.05647814725468577,-0.775,-0.715,-0.12,-0.7331694136498883,-0.6905086662940364,-0.10122840625884814,-0.1070821307893978,0.07685559862770261,-0.1269186639710565,0.9999999999999998,1.0122933987862983,0.5167408565195091
0.03321451299268395,0.16475876731810066,0.11714153589263515,0.075,0.17,0.13,0.08023359971648333,0.17552201004953588,0.13366302891035195,0.07478467406915737,0.17002524238077563,0.12964919444042278,0.5209853973564034,0.527555605916392,0.5256551220706611
-0.7721899788378097,0.21027979874826086,-0.5995873938141576,-0.71,0.23,-0.635,-0.6964336252868168,0.2251830839932377,-0.6302079864636329,-0.6940291083185948,0.2818885543408593,-0.6335027662874739,0.9999999999999999,0.9664446609746953,0.9812316575778826
0.4998014183382649,-0.8199126476455175,0.2791805732102004,0.495,-0.85,0.3,0.49783584311512086,-0.8309652251893512,0.29265911264955685,0.652935825452835,-0.6986223099751835,0.2918713037782568,1.0,1.0119965441904792,0.9997935910620279
-0.16343785999318203,-0.9700021176660553,0.027992931230940207,-0.1,-0.97,-0.02,-0.08611900178037235,-0.9727009278438257,-0.008312266306822655,-0.10028359599346102,-0.9700318654246496,-0.019905448287899197,0.9841998232773415,0.9768163356335213,0.9757074232180738
0.4147775635906196,0.2679899848413053,0.7812336788321892,0.355,0.24,0.795,0.35908580551634994,0.23939388088695918,0.8001651364363876,0.12672347889587088,0.1691139358491476,0.7686712136538255,0.9270925600875448,0.9132581457488542,0.8177568990509534
0.07837292238674756,0.15685851662517955,0.30182528697673466,0.145,0.13,0.28,0.15056639728093665,0.1353465907264037,0.2803650878158974,0.1370559426369355,0.13827982045776704,0.27961566161126905,0.5609227065299396,0.5597967610387187,0.5580452791881195
0.7677634373632127,-0.11702012671863331,0.38139983299094754,0.74,-0.12,0.42,0.7453067798508461,-0.13654829658447426,0.4252184029695,0.6353636632264963,0.2641652570713854,0.41524099002748566,0.8743101192072718,0.8774691618078456,0.8229476736955951
0.3306629171891655,-0.21881114605949936,0.09089138675136,0.375,-0.205,0.155,0.3616584023867967,-0.20500631421202037,0.15169803359337616,0.39627803674722495,-0.11126896204719844,0.15470399344772073,0.5827387633147529,0.5979183411399325,0.5966751949559841
0.6022915551319243,-0.2989913915511004,0.7401682446546223,0.565,-0.33,0.73,0.5601081199706642,-0.3332372167841468,0.7361229455251881,0.5647072805963813,-0.33033016075706356,0.7301000456148139,1.0,0.9833225698178978,0.9805292022355505
0.3275560831888986,0.21851041037992458,0.7342086108142736,0.335,0.195,0.71,0.3428174292961368,0.19938198382849553,0.712785906471073,0.334996816410004,0.1950071085384629,0.7099929257427635,0.8470510356361406,0.8326703568841938,0.8271702969950696
-0.21812263137601456,0.7664896754361856,0.44414605198213886,-0.295,0.735,0.48,-0.2774832763576083,0.7425717798321646,0.4775982531606139,0.23023108811200607,0.25053253349834587,0.4823171725898586,0.9161748101799934,0.9282549541416657,0.6742013796247068
-0.45739975892807566,0.12116230849202815,0.20463830897528432,-0.53,0.07,0.275,-0.5204539357737062,0.06315874970427607,0.2592393920712295,-0.5098741823498751,0.15529796095108347,0.27457237750883823,0.6328858409834215,0.6710331946640046,0.679739564496687
-0.15541518778488358,-0.16052597613398098,0.19052176103421353,-0.12,-0.12,0.21,-0.10850479762760004,-0.1048769318100578,0.2104990486475495,-0.08149301951983592,0.01568436238976661,0.20925831647734144,0.5431105055177781,0.5335411557078107,0.5253380772344826
0.33005824735672407,0.33218222323846897,0.26584015995298155,0.335,0.385,0.25,0.3298395724040333,0.3800748713694238,0.24440679907728144,0.3346613409827744,0.3849350241464108,0.2506611421740696,0.6449772333638356,0.6564928674026811,0.6615020970794979
0.759469943597192,-0.5879730115170486,-0.2783759014355419,0.75,-0.655,-0.295,0.7119687082320484,-0.6573449530494991,-0.2780590232278436,0.7263673606096086,-0.6288481133570379,-0.2773815163251671,1.0,1.0081593245998413,0.9999999989152621
0.15451143253664737,0.5470497389994691,0.41197478259954134,0.13,0.49,0.45,0.13860747329358442,0.49721040924637233,0.43976761738796866,0.13017309937398902,0.4897879197596773,0.44995490452828113,0.7464302106109267,0.7299128900094338,0.7296483291260986
-0.7821525781887192,0.13992452062711874,0.6071725232254919,-0.79,0.19,0.54,-0.7903986581363318,0.195184758085309,0.5443734791536275,-0.6448481222617244,0.46563744840086013,0.5431758527273001,1.0,0.9795848066891797,0.9638436705618826
0.006605224352189263,-0.3530662886063708,0.5290781069292481,-0.045,-0.355,0.49,-0.04989989809001341,-0.3442944239462161,0.4826462360613385,-0.04477010158699678,-0.35516863185773057,0.49038448474580665,0.7023115381854284,0.6769880196870139,0.6843130309656063
-0.012674805295765604,-0.14208857833441169,-0.03188304055473203,0.015,-0.195,0.07,0.01928759615521433,-0.18703198012165317,0.07429395718539754,0.09324645188627599,-0.13413538539022832,0.07364360860360936,0.5106831715286972,0.5204362825139695,0.5160552917456631
-0.03936170088730496,-0.06457158906877866,-0.5053444141594359,-0.05,-0.125,-0.49,-0.041819782612382644,-0.12498399997231147,-0.47884068546065517,0.02589365376315355,-0.04818113933004362,-0.4915435408104194,0.6305459052668761,0.6233291482596279,0.6223034780023958
-0.7071503491699214,-0.127238008607336,0.6923368551894955,-0.74,-0.115,0.67,-0.7384896108980938,-0.11346015518220284,0.6561542805011532,-0.029071351772403144,0.014559833557882151,0.6998797532180983,0.9977907241095914,0.9943892760191868,0.7454444006058671
0.04414338376165707,-0.2372120936174251,-0.29543062355008476,0.07,-0.18,-0.33,0.06842705245669253,-0.17213637201333765,-0.32040241673772774,0.006799777374571013,-0.18600482959284853,-0.329853319306441,0.5727487345097414,0.5684854503646009,0.5717236229308427
-0.1538297668479441,0.10138162959188617,-0.16106121305963053,-0.075,0.055,-0.1,-0.07558501734535397,0.056872884553762666,-0.10187978303956936,-0.074989588014519,0.05500325613736276,-0.10000540042494721,0.5299412731697195,0.5096635550183763,0.5093249383052268
-0.290930401439702,-0.20954730026696353,-0.9335145582522861,-0.385,-0.205,-0.93,-0.3848234350872336,-0.21353140293822165,-0.9069373016512106,-0.0002552586307397517,-0.010160608126128392,-0.9296343910682406,1.0,1.0081100026797412,0.9321617020856399
-0.02897643470030867,0.5773086600183324,-0.6315025333126577,0.005,0.6,-0.62,0.017321619372035246,0.597781229110315,-0.6238926136945636,0.0052213148649466815,0.6003224796233877,-0.6199474592910874,0.866460186140204,0.8734422148984713,0.872374596975783
