X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.9408564959807868,-0.33879668236131166,-0.0024211550392889084,-0.895,-0.38,-0.1,-0.907468387027684,-0.39533624766002495,-0.10724032075955692,-0.8951126951307036,-0.37985155074491717,-0.09982967660878228,1.0,0.9956450542825738,0.9777399509596422
-0.5081029391783706,-0.8247841501700204,0.24811793330313356,-0.495,-0.845,0.26,-0.48315880696744434,-0.8391198383313407,0.2559430220620707,-0.686757635354398,-0.5276109185828227,0.2647786336535729,1.0,1.0015356831868427,0.9100585279824136
-0.340744979574219,-0.6789263566050614,0.6503474926544595,-0.37,-0.635,0.635,-0.37930319319126554,-0.6505073321727366,0.6636785637176843,0.09097193747760066,-0.5863798115684307,0.6363559991991763,1.0,1.003749968756975,0.8785330672701194
-0.2905420859288069,0.7782591315588189,-0.5566848484101672,-0.355,0.765,-0.58,-0.345204491172373,0.7600683042696276,-0.5465946841103881,-0.3424506704304078,0.7512223394007899,-0.5642628073378394,1.0,0.9978178582893096,0.9999999903189054
0.26250623422345976,0.5956425541062287,0.7591445348098256,0.26,0.595,0.805,0.2502403627854846,0.5723486444654984,0.7815702153419881,0.4287858524873247,0.4051935559671226,0.8022830401410768,1.0,1.000527605749113,0.995848600794286
0.8024590544795691,0.33894019772748374,-0.4910997945919039,0.795,0.32,-0.345,0.837817630755371,0.35821253486027577,-0.389586715993917,0.794868996784979,0.31999956504317717,-0.3452128060738073,1.0,0.9910162059072462,0.9266941625775669
-0.31832759969628066,-0.29457636699802897,-0.9010506663211826,-0.31,-0.325,-0.915,-0.3010600853210456,-0.3104395422078097,-0.904948703347373,-0.3170917880144381,0.07680831905197624,-0.9197807027292983,1.0,1.0029710200149007,0.9762216305074927
-0.4832819375401369,0.852234266697318,-0.20033802313673668,-0.47,0.84,-0.245,-0.4719600663320931,0.8472445911768758,-0.24621875714126873,-0.05606668923218308,0.8450516946674248,-0.24517556664863738,1.0,1.000596688929428,0.8886834493916126
0.7555090966431377,-0.5420584199604535,-0.3679384109323822,0.77,-0.565,-0.37,0.7564140886942071,-0.5429307334788585,-0.3613947770676739,0.7562465953896951,-0.5486783763877648,-0.3564296797545634,1.0,0.9987711199113865,0.9999994951819797
-0.14817908953066886,0.386507647471946,0.9103047818569141,-0.135,0.315,0.95,-0.12176317494846083,0.30720880544177914,0.9459459863499193,0.09436268786157052,0.21961336280945495,0.9498062492178642,1.0,1.0020086650030082,0.9796331285191224
0.33944081039369145,0.11223730232990246,0.9339072353317432,0.27,0.065,0.95,0.2844649736889265,0.06117467285787988,0.9479494270787809,0.27024363226514725,0.06466687348584528,0.9499505992416174,1.0,0.9916353890770496,0.9898097831529012
0.7425244717105719,0.10590916756222954,0.6613929672571457,0.75,0.145,0.64,0.7494647776726141,0.13888359322654928,0.642309882751479,0.7498845778816254,0.1450895777391454,0.6400642269099608,1.0,0.9967740454597986,0.9965300401415365
0.41667434333762177,0.8771110935339727,-0.2388694647789889,0.365,0.895,-0.17,0.3784826258147563,0.9028060971539544,-0.18495252679041413,-0.05336307992064486,0.035834925532305474,-0.1673064934773596,1.0,0.9962576921340736,0.5160616114731064
0.12894327220254267,0.643783031897115,0.7542658950231405,0.13,0.685,0.715,0.12802278821858099,0.6820514854538664,0.7172553378680615,0.11417208349398104,0.6863303189439441,0.7152374251751211,1.0,0.9980196414066562,0.9978245728610948
-0.039318698674758325,-0.14282608688176932,-0.9889665054189474,-0.005,-0.215,-0.99,0.008515900129340958,-0.19924333874028324,-0.9852815924095433,0.08195205223031815,-0.13223718078613197,-0.9878132457481211,1.0,1.0052751224642367,0.9999889096612314
-0.9279569770291295,0.039832236358587354,-0.3705526166816706,-0.91,0.025,-0.38,-0.9116712142562505,0.03229169311963688,-0.3940516763650933,-0.9098718074541985,0.024832923724891744,-0.38012344869831277,0.9999999999999999,0.9937319399970697,0.9864886081754975
0.7178938192323332,0.1897600677665999,0.6697906993899136,0.735,0.255,0.675,0.7114859758059421,0.2389400995931916,0.6525004910992838,0.7314374449044849,0.1664533492593262,0.661147475327252,1.0,0.9945307779234722,0.9999117187098241
-0.19656359600480836,-0.9804633673563111,-0.007371431203097051,-0.2,-0.99,0.02,-0.1938635865431983,-0.9825813642223331,0.023175585010305307,0.33942548988053906,-0.9394305680668227,0.01720518347474259,1.0,1.0017931676224916,0.9990177368686983
-0.852412104638114,-0.3275150771938354,0.40758738704373176,-0.87,-0.31,0.45,-0.8541787682120278,-0.29511920087255633,0.42756405604481756,-0.8552612405085576,-0.2927086436247593,0.4276094241974749,0.9999999999999999,0.9997638664046846,0.9999999796156895
-0.35941023451580517,-0.5534179145908562,0.751367350325526,-0.4,-0.55,0.75,-0.3922479679230085,-0.5379016007380991,0.7437119768258028,-0.5101740622059717,-0.3677218813905664,0.7489577671728084,1.0,0.9981520524452412,0.9782173464048196
-0.80812912299749,0.5668532199922547,-0.1600148353988478,-0.745,0.605,-0.17,-0.7633310833167845,0.6166225638661447,-0.1943727948585287,-0.7491918112557202,0.5967833773870046,-0.17016527927812397,1.0,1.0003392562037745,0.9731974959249343
-0.5197778772489923,0.43088698499389344,-0.7376770055284385,-0.565,0.36,-0.715,-0.5763428040869284,0.3587781354578113,-0.7387170626150896,-0.5651914596994492,0.3599029811115,-0.7150822985511012,1.0,1.0032978384520166,0.9801571178156325
0.23289708621320815,0.2808747286820103,-0.9310576426952333,0.1,0.23,-0.94,0.09993318342513742,0.23204438026204396,-0.9503989961731392,0.13833245569820757,0.2048328186293973,-0.9400257501074657,1.0,0.9835447437437944,0.9723703813761319
-0.06848872652711582,0.08343286200224573,-0.9941570559407644,-0.11,0.01,-0.985,-0.10488824533995571,0.004539258264239138,-0.9869713097406292,-0.014033500360712648,0.004873190197723319,-0.9850295043051006,1.0,0.9925672575636086,0.9852519057333148
-0.28406895611131106,0.942781306773852,-0.174551527554525,-0.255,0.94,-0.165,-0.25665586677655283,0.9442730727573956,-0.1669223280039538,-0.2552432801591631,0.9399045550809074,-0.16511083539378013,1.0,0.9926934667358884,0.9879156463463398
-0.9563507474540478,-0.28364091505978284,0.07029281007423997,-0.955,-0.235,0.1,-0.9605469957224784,-0.23492980116892795,0.10038677922279121,-0.08219673956737042,0.14620390206347975,0.09855194941041967,1.0,0.9939600239557382,0.5189221858533438
-0.551988770450093,-0.7754312322061967,0.3066183318331997,-0.575,-0.69,0.28,-0.6055670172209712,-0.7325487036803815,0.31124850652706454,-0.5751237125367789,-0.6897399257951652,0.2800357843708527,1.0,1.0001073242125198,0.9424642452431031
0.5285094922118663,0.4634356884339093,-0.7112700466965719,0.5,0.46,-0.735,0.4952377751635387,0.4640280863268346,-0.7408472508648996,0.499308655760947,0.45964003069832365,-0.734365387510402,0.9999999999999999,1.0047185839815778,0.9999353069557314
-0.4359185054205585,0.877724494983089,0.19893407837418878,-0.415,0.835,0.22,-0.447644569318638,0.8595981496877246,0.24669551670314321,-0.4150400880259672,0.8348966395894339,0.21973818791492555,1.0,1.0000766586742298,0.9587977723472334
0.43642065921291984,-0.08960544840759219,0.8952697201557946,0.495,-0.14,0.875,0.4821644452491967,-0.15046099565305074,0.865473600550656,0.4918352905290187,-0.04858287312405218,0.8692990607527975,1.0,1.0020828083627449,0.9999715527982239
-0.3537003348086305,-0.7912310282357575,0.49884820648494743,-0.365,-0.775,0.485,-0.37056342627431377,-0.7828750293551765,0.5061593486579024,-0.00559914417338725,-0.0016173859132183612,0.4815371080865741,1.0,1.0032039253569096,0.6159559764085238
0.9120067618585425,0.33145041576068934,-0.241628409373488,0.925,0.305,-0.28,0.9215536945353772,0.2921339812046521,-0.26792030281706575,0.917977840871118,0.2924347525363308,-0.2679510372956633,1.0,1.0031923817739359,0.9999995796046033
-0.3887930562667346,0.8260812846628665,-0.40795792740001985,-0.385,0.8,-0.255,-0.4364921487499873,0.8435939468540117,-0.28873018294667774,-0.385148698121924,0.8002279813696697,-0.25508764970863423,1.0,0.9927706308167661,0.9268870254329321
-0.9351006596992231,-0.31601786777960933,-0.16037288883756867,-0.93,-0.3,-0.135,-0.9372899071187497,-0.3057606471353473,-0.13782549900391144,0.01635079798777648,-0.1607383617208699,-0.1342277164042736,1.0,0.995498905749489,0.5220606246873262
-0.9715689157655717,-0.11464503571362988,0.20714815399692094,-0.965,-0.15,0.195,-0.9666410228845295,-0.1472380878578873,0.19276194135142827,-0.0018412419794540352,-0.13380219951191946,0.1953025142575568,1.0,0.9966155438364339,0.5280247454207888
-0.2955110592911663,0.603371947928759,0.7406858350807497,-0.31,0.56,0.72,-0.32394722672859144,0.5813524443140488,0.7503937877983415,-0.30995994532463433,0.5597800107578187,0.7200144968381392,1.0,1.0030016534907036,0.9639248519033763
-0.3804580316931652,0.801989025669178,0.4605054710058994,-0.38,0.845,0.455,-0.3642654767257853,0.8247660973884887,0.4378013426077774,-0.35887970360169275,0.8276603898818852,0.43148992473658,1.0,1.002299234262437,0.9999999588929263
-0.5832238717522399,-0.3931323997907987,0.7108423395191472,-0.57,-0.45,0.725,-0.5551927389958136,-0.4313965076813357,0.7090354993254319,-0.5431661006553915,0.04076918552889133,0.7243537342496973,1.0,0.9985366317884954,0.9106899358556766
-0.12129579295276209,0.7793450919889933,0.6147426764139841,-0.195,0.805,0.725,-0.15742217114207643,0.7229300238998932,0.624738997353619,-0.13813191418599302,0.744029909396987,0.6537117499225634,1.0,0.9688541871186953,0.9999999918903977
-0.038514632153191786,0.7576190693780684,-0.6515596433365205,0.02,0.73,-0.66,0.023615545632762313,0.7496807918403563,-0.6595334666310195,0.019991087112738903,0.730015688265288,-0.659977248884503,1.0,0.9987816886281234,0.9844462588612742
0.39253976332379437,-0.2947469383204253,0.871227167023868,0.42,-0.215,0.855,0.43497504036306595,-0.23250425120194265,0.8661365365566738,0.42693065737571195,-0.19687245791531208,0.8549015562650754,1.0,0.9967270062621085,0.9759426108986609
0.18103346388311328,0.086584866262575,-0.9796580760085498,0.17,0.075,-0.995,0.16998318429448173,0.07137281452002604,-0.9901702998365982,0.13408633951385562,0.05896272775498936,-0.9892138981798638,1.0,1.0072127921369503,0.999999943030368
0.08295093965378295,-0.4246450897769057,0.9015518228803701,0.08,-0.39,0.9,0.09012134516811961,-0.39771383679224354,0.9098721241853658,0.23280487756285603,-0.24765569145574026,0.9000942145633838,1.0,0.9970827176002541,0.962850523808976
-0.936337533913404,0.3346593105579206,-0.10618459606676514,-0.915,0.335,-0.05,-0.9243378778914958,0.3436318106463993,-0.07208438526122268,-0.9149847933336093,0.33518754236975495,-0.04963335669195357,1.0,0.9888397461957825,0.9760056653440674
0.35578159719145624,-0.19294174388116597,-0.9144358580939348,0.36,-0.15,-0.915,0.35913786961739463,-0.1502702651937409,-0.9173756394429899,0.36029365873164004,-0.1490591274097498,-0.9148455155838395,1.0,0.9965696129190763,0.9944862306851243
0.46263039145428214,-0.4659369154171993,-0.7542386305105059,0.42,-0.465,-0.74,0.4289854918433003,-0.501417134200872,-0.7506152511135937,0.41999948555760447,-0.46501077150028947,-0.7400107075461285,1.0,0.9994354749432884,0.9701252163814342
0.4444494007170684,0.1327934073912598,-0.8859066774529119,0.35,0.13,-0.87,0.37300861620048315,0.14074963040159158,-0.8950105707182083,0.3499449004235427,0.13020751852840642,-0.8701891400979732,1.0,0.9799949039576585,0.9483222853791093
0.864289442834373,-0.4960915384614082,-0.08304784447559384,0.88,-0.55,-0.04,0.8488986572114215,-0.5259584466512026,-0.03496433267416327,0.8577453649011744,-0.5128265147932617,-0.0357996251731561,1.0,0.9992418611892251,0.9999998792234954
0.040781012478084855,0.6800221155746254,-0.7320565766050279,0.095,0.705,-0.7,0.1000805602240676,0.7098770911150722,-0.6955062269895046,0.09480790260744969,0.7049934333065677,-0.6997378774355953,1.0,0.998835257402968,0.997818688260139
-0.03316584760908496,-0.49635443299881493,0.8674861978122741,0.04,-0.485,0.87,0.04792014864981782,-0.4823491379468717,0.8738107680431875,0.08377031509385822,-0.47904032592322165,0.8631870319106312,1.0,0.999251144936468,0.9907944758051179
-0.1998068287257783,-0.9161354127478065,-0.3475242965663748,-0.23,-0.89,-0.33,-0.23350636400835562,-0.9008645012535845,-0.3403746721098328,0.2843564305205763,-0.22284517896495012,-0.32160644070138567,1.0,0.9909684945325743,0.6169746280334689
0.9919004985754697,0.11195645189544422,-0.0599929479582204,0.985,0.11,-0.06,0.9877984687053997,0.1156412932981465,-0.056534902233836115,0.9342804535665353,0.2900747673802657,-0.09783417541719991,1.0,0.996157459331495,0.9832974312333849
-0.6475270226677101,-0.16805533642678694,0.7432806729719066,-0.64,-0.085,0.655,-0.6920852766142517,-0.08742419392511634,0.7144894046318664,-0.4254184457856055,0.28133551348260516,0.6587624721901051,1.0,0.9985600645604402,0.8470492599635902
0.9733261164162813,-0.2115774200455209,-0.08872015796244243,0.98,-0.26,-0.035,0.9722072294805014,-0.24489575587302095,-0.021453908562656335,0.9727816993415734,-0.2296684180690013,-0.03078932884485147,1.0,1.0028105492456927,0.9999998998014566
0.38526317640575947,-0.9010914047482425,-0.19901398240973878,0.385,-0.905,-0.25,0.381781086361972,-0.8911787244336964,-0.2483926493392427,0.5932293194275041,-0.7686968078761154,-0.23898885620278476,1.0,1.0008276125163829,0.9999657406282323
-0.3398605287386479,0.7243619463602575,-0.59982880196825,-0.345,0.745,-0.62,-0.3327796429354621,0.7360807008799771,-0.582458106822829,-0.3303037038153401,0.7279954252733858,-0.600767634061846,1.0,0.995907267581923,0.9999998130546889
0.7674612810825241,-0.32068642939648384,0.5551246671155092,0.74,-0.41,0.54,0.7382611268454832,-0.4071340204071315,0.5425600422980361,0.756978668239824,-0.325863112183447,0.5396387776348474,1.0,1.0025795007412421,0.9852067411896257
0.8012082467793897,0.5812533666962899,-0.14216141880596542,0.85,0.62,-0.06,0.8248364913051104,0.5558045931908995,-0.034408287490703626,0.8172902378971175,0.5737240643007319,-0.05363669598578291,1.0,0.9952289567243348,0.9999997650379744
-0.7899963987243349,-0.3089004662499634,-0.5296094711701604,-0.725,-0.315,-0.49,-0.7591781057538017,-0.35571064588895546,-0.5439033341330644,-0.3007960499523517,0.22132529345457774,-0.4890953004347023,1.0,0.9993561483678661,0.6893386810485022
-0.9433669538187469,0.3048998936124974,-0.13074725740078127,-0.93,0.32,-0.19,-0.9259951210795928,0.31492953290384346,-0.2116262919363769,-0.798862586354056,0.5754956537822065,-0.17048253078531694,1.0,1.0007166311984919,0.9992204863507337
-0.030122623271390998,0.7016606683699396,0.7118742403191027,0.03,0.635,0.72,0.028151001519598883,0.6546511102676017,0.7510150740718634,0.10794814877409811,0.6267852960244175,0.7203093185352654,1.0,0.9966920982721632,0.9616790622524549
0.5217294078658314,-0.6033388481469985,0.6031423209198823,0.53,-0.62,0.665,0.48807118652805676,-0.5829978195106691,0.6239985707891833,0.636008261592071,-0.21209751475737348,0.6751144834656047,1.0,0.9837370785100217,0.9526357151823264
0.8022693370382505,-0.45573024212776864,-0.38558249086073815,0.805,-0.535,-0.405,0.7774824508144765,-0.4923161962431258,-0.3771819287019537,0.7783667523493315,-0.5022860023929695,-0.37663390416991016,1.0,0.9945602028735553,0.9999995635665124
-0.1473888906709544,0.15756144329924907,0.9764481074241698,-0.15,0.15,0.98,-0.14450419221439076,0.1492999693279544,0.9781832442395515,-0.14533898842369986,0.145334096406204,0.9786493420742922,1.0,1.0000072008599379,0.9999999779383386
0.5279530748102513,-0.6462658544205314,-0.5510045337458682,0.53,-0.655,-0.58,0.5189588884595279,-0.6431184293860517,-0.557424214413655,0.4143376086236402,-0.692288771999115,-0.5751332415784407,1.0,0.9968206984709055,0.9908588216622622
-0.6007635888753249,-0.6344310073116405,-0.4863953199231841,-0.6,-0.62,-0.435,-0.6108551682621942,-0.6555426568910596,-0.4643691001491214,0.011403275395509414,-0.022095059366329963,-0.4397143500050575,1.0,1.009259436384864,0.5969834679692588
-0.30713758914162376,-0.5448344801220201,-0.7802703958285481,-0.335,-0.535,-0.77,-0.33828920765888965,-0.5398987237019006,-0.78143731181192,-0.19648135764515265,0.030372448872618835,-0.7693341685543997,0.9999999999999999,1.0082872460826302,0.815701236228946
0.14585052015099303,-0.8710855588074368,0.46897502599692936,0.175,-0.88,0.475,0.15579008634620234,-0.8709695936664905,0.45940813300567346,-0.38138277978440155,-0.6706601439677845,0.47113228759481085,1.0,0.9969572083835436,0.9086017429186432
0.8042567480787877,-0.511812583030534,0.3020247721981531,0.715,-0.505,0.335,0.7557454943912695,-0.5372873961072575,0.380504431353689,0.7149390989874402,-0.5046995147171921,0.3353382100476778,1.0,1.0023063102941077,0.9391556152673612
0.16858399222000295,-0.43747433906317484,0.8832868391572493,0.195,-0.42,0.89,0.19788178399818662,-0.41604511743778866,0.8884276695698738,0.12385854763320077,-0.4348394257602265,0.8869080416829568,1.0,1.0007772321197428,0.9955160702095933
-0.936516580549012,0.332990938166943,-0.10978947789057514,-0.91,0.44,-0.17,-0.8970093507288398,0.41293889738090955,-0.18389303324230827,-0.7312134422636984,0.6592747956926431,-0.16761968978657205,1.0,1.0044804779700964,0.998706357393425
0.4215805831860003,0.8680734594771915,0.26214171898393573,0.39,0.82,0.285,0.4231349594104126,0.8418970300749979,0.3078623404025685,0.2639367504580585,0.8326572623236111,0.285637742499165,1.0,0.9913065118812503,0.9222848223413149
-0.07198540181015091,-0.46913128100657114,-0.8801897199509687,-0.11,-0.515,-0.915,-0.09097219404511929,-0.45050047160672896,-0.8912556005459129,-0.008307011007295298,-0.0019379184368306505,-0.9127109060589979,1.0,1.002781580255862,0.91655697999939
-0.4565429186878679,0.0682821827759616,0.8870772835053962,-0.48,0.08,0.87,-0.47961413534262737,0.08815272786457558,0.87439747540504,-0.4793511962268364,-0.006408634032745513,0.8701498975825901,1.0,1.0011857836225646,0.9934897420886284
0.9829710661014665,0.07929418832117774,0.16577187610035693,0.98,0.15,0.11,0.9790843486000657,0.15128463328618988,0.11285083062853657,0.9800418918886843,0.15017588810466204,0.11021827502573878,1.0,0.9971142559578512,0.9975914876872125
