X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.8360291142960551,-0.4846420006022573,-0.25724978387084274,0.838,-0.512,-0.25,0.8355968827076343,-0.5040838275073478,-0.24448583487610046,0.8306209603867322,-0.5010153442522185,-0.24300448790389523,1.0,1.0060479895001189,0.9999993680756903
0.1297016029900136,-0.7914141809319439,0.31784095427863696,0.16,-0.802,0.306,0.1714482164593035,-0.8118940839656916,0.3227483844634087,0.16008077372085022,-0.8020645816561119,0.3062965766564626,0.8720908919075567,0.8963665070896529,0.881375520066864
-0.1186342270229454,-0.08480751218025524,0.9893096613580927,-0.162,-0.106,1.0,-0.15826921324453413,-0.11386894455298169,0.990471774388454,-0.08671561071938602,0.020232112341648636,0.9960275822122705,1.0,1.0095248081274333,0.9999999400199313
-0.9896664868071081,0.12640790945119204,0.0676851927607176,-0.992,0.134,0.11,-0.9874668647564325,0.12765715320134496,0.11103158614367335,-0.8248164907779362,0.5563926989870817,0.09767307214186505,1.0,1.0018575854384753,0.9997175539834943
0.983770327572499,-0.07690531923094965,0.16211574402840562,0.99,-0.072,0.184,0.9845718019132706,-0.06673067804084933,0.181789388996774,0.9853510502298695,-0.06198178026424957,0.15887594760037527,1.0,1.0034409992331783,0.9999999999998748
-0.10709558725133414,-0.4941711372927532,0.5939783568239861,-0.124,-0.496,0.574,-0.1278249491384865,-0.5021060805217691,0.5884812744384565,-0.005798925102431027,-0.012244961696012687,0.5717202730243827,0.804242433058622,0.8073799720419499,0.6635238186031776
0.0653336931101401,-0.4023940387409144,-0.9126667012997653,0.056,-0.418,-0.928,0.055668210932611956,-0.4077920912289783,-0.9179319420582026,0.18764765546279985,-0.33383262572714334,-0.923411720566463,0.9995749807655148,1.0059961948140423,0.9996725351400402
-0.513853051261662,0.6112283682684344,0.6019592374347178,-0.484,0.588,0.594,-0.4940629939117279,0.5900484891449378,0.593398406583228,-0.48378890635303523,0.5879631816346638,0.5939308453933888,1.0,0.9721885652153789,0.966253128988964
-0.9064132552056493,0.2845298451313157,0.3121822833170519,-0.898,0.34,0.27,-0.8951378072468053,0.33268841193948806,0.2700567419849018,-0.8960561032038412,0.3381970992118358,0.27044085318004035,1.0,0.9924419586464686,0.9952160365364506
-0.21145776930071133,-0.9363738010946339,-0.2801601620965304,-0.276,-0.954,-0.342,-0.2685483990118622,-0.9423197484036795,-0.3281016494463591,0.353562599544278,-0.8757273633030404,-0.32702441097540924,1.0,1.033867721606415,0.9994249460040081
-0.05426632075059137,0.4885542433712986,0.8708443705485451,-0.006,0.446,0.87,-0.0038597127251340808,0.4499766912492813,0.8747317264818671,0.12436690492621433,0.04062700132579253,0.870002756052422,1.0,0.9838247566819598,0.8870112379082311
-0.510985912546989,0.44441763582015875,0.7357896181318011,-0.478,0.448,0.74,-0.48382219710753555,0.44509880184386147,0.7381674374858591,-0.4780239090220325,0.4478569057607514,0.7400175973095255,1.0,0.9885440137906218,0.988354354981031
-0.48206140119044827,0.8349523614969354,-0.2654644223111503,-0.498,0.812,-0.25,-0.4998403413810022,0.8112734199013282,-0.2528134173909876,-0.16759465943613508,0.8318737313350227,-0.2510125245342321,1.0,0.9859597763615917,0.8915545811149082
0.4385811335804644,0.8900192212909385,0.12454868525980706,0.45,0.906,0.088,0.4465020694425178,0.900761233882066,0.08640211066145621,0.4331792437379166,0.8973644305081715,0.08421862322890422,1.0,1.0091001116039737,0.9999999774225903
-0.02099271431484781,0.8610766624405133,-0.5080416196986242,-0.006,0.876,-0.49,-0.003988321692681292,0.8745068882175191,-0.483573931695935,-0.005737521265736395,0.8737996975217655,-0.4862521422378994,1.0,0.9993109758328388,0.9999999881851749
-0.2215256287157138,0.9301270448867001,0.29289943016749354,-0.218,0.93,0.288,-0.2166583324783235,0.9323723384191996,0.2821418579937649,-0.21814404476141921,0.9298947132152333,0.28810946215193267,1.0,0.9979315192568741,0.9976490320559945
0.23473441163418682,0.5121119693644262,0.8262209673134913,0.238,0.526,0.836,0.2390328282762158,0.5206879930830722,0.831678773846699,0.3828646158742269,0.3860231873388228,0.8362169056515671,1.0,1.0099711310008765,0.9974289642746126
-0.15507862261515126,0.16524108213263786,0.5349531890673942,-0.126,0.154,0.514,-0.12109197062699606,0.15681997677747128,0.49552198778941436,-0.05519288582423296,-0.01978326758566791,0.5140631911687275,0.6687644544549765,0.6423989054247943,0.6338492984182743
-0.8729107216721382,-0.36697232032138793,0.32149368284270136,-0.864,-0.444,0.35,-0.8478036085541467,-0.44148103021432417,0.3435342842172129,-0.697850579977176,-0.6287278608959709,0.3370743460416311,1.0,1.0158461315745833,0.9979566349003488
-0.9747996022159005,-0.0023466443130430495,0.22307000869724813,-0.97,0.06,0.208,-0.9687920080953653,0.05452052385522777,0.20780127935915846,-0.34687805961677975,-0.4043685615918826,0.21293413060818522,1.0,0.9923559070871009,0.6645896329126271
-0.3138934951768084,0.9240672746238892,0.21810672996233899,-0.276,0.936,0.272,-0.27193569534115647,0.9350748278689582,0.2635309759299258,-0.26317317973905924,0.9292380083211886,0.25933825868601623,1.0,1.0088812656947095,0.9999998655304958
0.9910738660681535,0.035477767805118084,-0.12850649784462195,0.992,0.034,-0.15,0.9882103381897375,0.03529318197251156,-0.1517763287890591,0.012938526287353976,0.0885490578144747,-0.15560575142608624,1.0,1.0004206675897525,0.5161107454895983
-0.4197867639869991,-0.026005700586587303,-0.907250117838694,-0.374,0.06,-0.926,-0.3712184821055141,0.058769798331258734,-0.9225795450661616,-0.37554005024577464,0.0018202500862473856,-0.9254288780616536,1.0,0.9962050338135522,0.9987261254997132
-0.8435313022529741,0.31296921341569245,-0.13271679588817065,-0.86,0.298,-0.134,-0.868125444312803,0.30856563802375336,-0.13660065060947688,-0.7550296537219903,0.5341615977412999,-0.12683502409193598,0.913554267168729,0.93375713888962,0.9357427569187444
0.7003522884081115,0.595310675760837,0.39384244495317783,0.696,0.576,0.392,0.699196918189605,0.5786932273373303,0.3874334711565711,0.6958213021109075,0.5756662298478383,0.3921171155609675,0.9999999999999999,0.986933438172183,0.9846573624871982
0.2811040284506799,0.283807939898379,-0.9167516449068621,0.294,0.26,-0.93,0.29492960661822587,0.26247884949761324,-0.9244225243380009,0.28450916209309723,0.2511718255574256,-0.9251843744389353,1.0,1.005217811398507,0.9999994379873651
-0.25349006393412143,0.9439236545896986,0.21154413674858094,-0.222,0.948,0.208,-0.22063393483427118,0.9505567392393235,0.20447287584618132,-0.09042765584915631,0.9490885722968864,0.20737507063102034,1.0,0.9970233023352782,0.9759753494630681
0.159209977664334,0.7429313782440962,0.251643139466588,0.136,0.734,0.222,0.13672799332948377,0.7371738591623959,0.23648959431204433,0.13582360305135968,0.7339879618260753,0.22188392281636427,0.8203095597040753,0.8090235855050812,0.8032094272279139
0.6218760425494669,-0.7750565679642013,0.11206027020566613,0.614,-0.772,0.058,0.6162210484688743,-0.7760263343828866,0.04731222612732483,0.6636833406698031,-0.7313219150000766,0.056888967367346444,1.0,0.9920918494864708,0.9892718373250661
0.06275384019593891,-0.779152688844724,-0.623685051132941,0.018,-0.8,-0.65,0.012530295010907124,-0.7891521332695893,-0.6383294318824818,0.2948364752966977,-0.7161469521340049,-0.6325021829641149,1.0,1.0151912806722079,0.9999270078352878
0.15621896806357155,-0.8009720149736934,0.5779614738424477,0.11,-0.846,0.574,0.111803674595705,-0.8371670641797473,0.5568804133429937,0.4558044870548412,-0.4101131071780684,0.5652537796856568,1.0,1.0117322748827515,0.847731163273749
0.16397254924610766,0.48231509847279413,0.8605144675593268,0.178,0.494,0.842,0.18155263644261993,0.49515168631315154,0.8442501774280263,0.3222413300514966,0.1456675078814593,0.8423036969979438,1.0,0.9954474571726388,0.9172670078110783
0.5482200087810672,-0.006628354837290461,-0.8363078900047741,0.572,0.048,-0.84,0.5697195945781017,0.04837198138754368,-0.832240363166338,0.2281351986863972,0.29847626346307843,-0.8398843291642846,1.0,1.0097721435564158,0.9232697175531517
0.11886364565114141,-0.47128399277913846,-0.8739352561217981,0.162,-0.478,-0.89,0.15838111714636077,-0.46862562872866204,-0.8780291376226443,0.15564936723644718,-0.4575588760713898,-0.8754386079112876,1.0,1.007814862342114,0.9999898034072365
-0.17661164563650522,-0.7997562919392821,0.5737579630202052,-0.188,-0.788,0.566,-0.18824363404376337,-0.7906676786853614,0.5617169921266567,0.2903793684070409,-0.651381077966451,0.5631539042424873,1.0,0.9880585115597593,0.9128799030963821
0.44889200246397776,-0.8930399476546665,-0.031234948644598703,0.5,-0.868,0.044,0.4974870970442912,-0.8679020739340717,0.030964450083238122,0.4973312800783069,-0.8664599969761666,0.04368834506298114,1.0,1.000853109416788,0.9999999999993041
-0.5172660058586055,-0.6057027543710299,-0.45223926799519465,-0.47,-0.612,-0.458,-0.48543754453074595,-0.622270890656871,-0.46716914997451986,-0.0073078582321807785,-0.006895305117139533,-0.4566398013425488,0.9194801514931983,0.9205588428434255,0.6043104290973813
0.8914895001401429,-0.4115860183834653,0.18932358704378,0.874,-0.37,0.2,0.8811323303177797,-0.3667770683810129,0.2011920926586168,0.8573769781508421,-0.45303049248338073,0.19719202345842313,1.0,0.9756989297848824,0.9896083019492157
0.05989000710391038,-0.9403690223695144,-0.3348421849422461,0.088,-0.944,-0.282,0.08711781272652562,-0.9423661493759865,-0.27976830122279245,0.09210991172931922,-0.9439453264851454,-0.282166585688666,1.0,0.9869568875765327,0.9895674986555649
0.3505220761181255,-0.9294593063849046,-0.1150637733099822,0.316,-0.922,-0.076,0.3199735904127747,-0.9225613624249783,-0.08224349042839306,0.2427318300504135,-0.9249417240263027,-0.0760101935276909,1.0,0.9801332788594597,0.9601067418422444
-0.5226524430483174,-0.5847272172055459,0.4663742231710228,-0.514,-0.582,0.458,-0.5261934061842599,-0.5968491814906984,0.4688498775127663,-0.5138740430624674,-0.5819735940062327,0.45796409183979486,0.9162882054018456,0.926464326900823,0.9062454528342729
-0.561589351121525,-0.5686742188425686,0.1538771822282259,-0.574,-0.576,0.116,-0.5906676192646153,-0.5847276553269524,0.12973390140314522,-0.02228169511598711,-0.5824644324590869,0.11434314553605118,0.8312255768399,0.8538127762625825,0.6764178219741033
-0.8053619085179837,0.5238391729198044,-0.2774611994909667,-0.776,0.482,-0.302,-0.7816016664981369,0.49318622286840286,-0.3053267817778308,-0.776024706203831,0.48216603727579865,-0.3020914831691141,1.0,0.9736791295853369,0.9629788481721522
0.42279937630832765,0.39091669937194246,-0.7262708173508001,0.444,0.404,-0.718,0.4545468896178138,0.41348197416735555,-0.7216591386534136,0.4439227372355998,0.4037872534895115,-0.7180532606059292,0.9295222392949818,0.9491860651122748,0.9378560138910785
-0.8083865982990031,0.22191682502597906,-0.5452192498994833,-0.802,0.292,-0.58,-0.7889057262829532,0.3001319113481603,-0.5663835598289839,-0.7835066751919961,0.2763859380689874,-0.5565322119050947,1.0,1.0166208730080428,0.9999999998603337
-0.35191076736956173,-0.44994239178469775,0.8207987913517123,-0.35,-0.394,0.82,-0.3518178876905621,-0.39694619984612367,0.8235114859699149,-0.42093650153067635,-0.2551655574804043,0.8184845933074985,1.0,0.9797566395978525,0.9561070147634558
0.28419916092741215,-0.9162816585570447,0.2822388334728344,0.312,-0.924,0.248,0.30790231723425016,-0.9211969700692545,0.2382998488845899,0.30554463550884936,-0.9207333386292256,0.24267796531253572,1.0,1.0000972563007071,0.9999999999998941
0.8455819521889715,0.11400069312707704,0.5215314027926161,0.852,0.128,0.568,0.8393826926136677,0.12356912415985752,0.5550437082968629,0.8333464249224393,0.1193689073775774,0.5397067906863672,1.0,1.013953075612469,0.9999993099462527
-0.464810937925273,0.8125615866015791,-0.27537396871831077,-0.536,0.836,-0.234,-0.5289302868272291,0.8272275376467844,-0.23300096532770861,-0.04920816831347502,0.8438038232607179,-0.2344953954431655,0.9760681813415604,1.0091810486039705,0.8847072132311093
0.3233503339491024,-0.8105809436789041,-0.4882653943088956,0.374,-0.828,-0.506,0.35810174821177937,-0.8134678966643335,-0.49838162331227376,0.2545632541888525,-0.8305644978476721,-0.4933967172469705,1.0,1.0191755617156022,0.9990400780291304
0.015610838327570317,0.3356899657285892,0.9418431656257049,-0.036,0.304,0.944,-0.03605739674101899,0.3016019971263741,0.9434649823412803,-0.03590493758366063,0.3042117920129429,0.9439273189883168,1.0,0.9911950367172945,0.9924163812375422
-0.010622552020478923,0.6562663234473034,0.37628973378753067,0.002,0.674,0.362,0.0005816083451819481,0.6796444581754035,0.3801484387233771,0.0019603219761313117,0.674128878338469,0.36196782550471573,0.7861961448281796,0.8032148816303131,0.7927371470863724
-0.3004375396682568,0.4763481809778673,0.13739407729746025,-0.236,0.508,0.124,-0.23776684863990605,0.48882760989987006,0.1315702804250853,-0.08550690993168418,0.5260925073028422,0.12380504583470231,0.6680237186196294,0.6563981226018536,0.6497062236301945
0.27598414379063935,0.17579138074093117,-0.9449498096900939,0.292,0.236,-0.968,0.28845786975651105,0.23522130964839644,-0.9547325148936998,0.25597180627196414,0.1835622237059427,-0.949096011723096,1.0,1.02502559106621,0.9999999475233448
0.2065978289956479,0.8960215585446636,-0.3930174343174575,0.18,0.868,-0.41,0.18375741095796572,0.8712143295229451,-0.41186247109946206,0.18007520079679493,0.8681334465751395,-0.41010973269689754,1.0,0.9812059445741224,0.9771363759285787
0.2572970308473669,-0.8189938120331084,0.15028806125153626,0.292,-0.834,0.154,0.3065660843890326,-0.8461038158566901,0.1608233140232817,0.17489944959163436,0.01472201635796186,0.14557680676956003,0.8797695637930694,0.9178692848191532,0.5259995809511613
0.3659456589782378,0.19930843266344433,-0.9090434111439478,0.348,0.246,-0.91,0.3501174214257264,0.2491657618823876,-0.9051841155644653,0.2455038587955931,0.3163280794054728,-0.9091568584813452,1.0,1.0020120343752268,0.9934508959137751
0.7960421991093987,0.43605290384580336,-0.41973167891489327,0.784,0.428,-0.408,0.7819893806503287,0.4277109430693469,-0.40879662784212306,0.7079353183128841,0.5487357334762183,-0.4000253618424765,1.0,0.980779362603123,0.9811518051128261
0.10425082586319284,-0.8486745250768167,-0.5185395990592059,0.086,-0.856,-0.514,0.07936052119827249,-0.8526983352911749,-0.5111700441386342,0.08564950162605241,-0.8546075570335188,-0.512161150521663,1.0,0.9973436786789478,0.9999994788856319
-0.6684183765166805,0.6886159726980985,0.23960659166458195,-0.646,0.71,0.28,-0.644290889262746,0.7060738175490437,0.27585646357923554,-0.6459942777981525,0.7100020369642739,0.2800621181575229,0.9891932013446305,0.9948738871568512,0.9999231447341266
0.6724986998572419,-0.3814166438375676,-0.1876761858311417,0.638,-0.404,-0.14,0.6506281242430088,-0.4158984311522722,-0.14352826790751205,0.6380027515506909,-0.40400130114232713,-0.14000933638017565,0.8164777541170599,0.8084444123897139,0.7949335882922816
-0.40744868047531446,-0.31188112039113614,-0.47292534657363805,-0.386,-0.288,-0.514,-0.40093990824353826,-0.29871069682516654,-0.5243718943704937,0.0022397672013060948,-0.01723464965927881,-0.5148357474175648,0.7434713219546505,0.7624733870129068,0.6326789482624984
-0.9182206362620604,-0.3960584499366218,-0.0029270080794545437,-0.9,-0.416,0.016,-0.8995726886202065,-0.407609329910394,0.018057842237013216,-0.7222124390751936,0.3191074027350478,0.01429005269534156,0.9999999999999999,0.987851236803822,0.8118122736206419
-0.9473421744854079,-0.10107371975101921,0.3038534311423047,-0.956,-0.102,0.342,-0.9460889093715291,-0.10592251734313773,0.3361822104139105,-0.8814503571883999,0.35562749189044945,0.3105491016668301,1.0,1.0096611413574497,0.9999331948609624
-0.15618858952261117,-0.30495127139059536,0.904126172887272,-0.202,-0.266,0.906,-0.20150338883346725,-0.2704242673207558,0.9123076240748075,-0.11031143688081639,0.029824460183426577,0.8904660731831076,0.9674171449597944,0.9730190505061797,0.9029939695110433
-0.1632625627104294,-0.3661197852039464,0.8697671093479331,-0.184,-0.374,0.89,-0.18424636990563475,-0.3769171958430753,0.8930104230425989,0.0232526630533623,-0.038380175469793026,0.8361371030625173,0.9585965930020102,0.9867404565041664,0.8505694896629721
0.8782707982096732,-0.3610794142250605,0.3134677999971141,0.872,-0.372,0.346,0.8692073078022492,-0.3628690416507262,0.34120501269472403,0.8671073739330833,-0.3648015035231468,0.33918225684050807,1.0,1.0018080730066785,0.9999999691286484
-0.22998631170275746,-0.9688315688245328,0.0658020635323166,-0.152,-0.98,0.082,-0.14706419644980978,-0.9783122704082206,0.09217724725360292,-0.1521577701041975,-0.980021322072144,0.08200390659712625,0.9979291119433772,0.9936097106099837,0.9951592097081525
0.8166562237218642,-0.17541836743410943,-0.5498190689882411,0.836,-0.15,-0.546,0.834104295843477,-0.15288284827782045,-0.5400314040696254,0.7902891462015051,0.23647420923374124,-0.5309078587395433,1.0,1.0053685295117463,0.9811700703540169
-0.01015219182122751,0.6986344753539755,-0.7154067394483368,0.0,0.678,-0.728,-0.006091243779453111,0.6820418073142736,-0.7206951843344935,-0.00022136327948708842,0.678092255657935,-0.7280722150147318,1.0,0.9923098394491154,0.9949491532307129
-0.2794767814814456,-0.5641191130642831,0.10960011185436697,-0.246,-0.566,0.146,-0.2501096411651441,-0.5528437205400021,0.16034821169501473,0.058890878828029236,-0.04454121705184274,0.14035729594389146,0.7041749148150754,0.6969512804690292,0.5125761130751391
