X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.9853746468420779,-0.10871870580286075,0.1312137506871941,-0.9872,-0.126,0.1152,-0.9854965183544045,-0.12916919587488077,0.11355155410180207,-0.4075949430352971,0.41608084122463684,0.12591838280092515,0.9999999999999999,1.0003910121452755,0.6775561715746744
-0.49885113545946314,0.7059174533117244,0.5028201405678712,-0.476,0.7056,0.5156,-0.4768333185818602,0.707446480231111,0.5152274725074584,0.0007890573688949184,0.002488350433869408,0.516109092182571,1.0,0.9966549422638007,0.6331877047664654
-0.05758674174049665,-0.9972800179794784,-0.0460036184942523,-0.0556,-0.998,-0.0516,-0.05723878406791874,-0.9987305545055069,-0.051070686873933846,0.49799852485515916,-0.5605324186074729,-0.07381079574179361,1.0,1.0016736069811132,0.7838235783179474
0.049839648687873904,0.8188353720171735,-0.5718606849156239,0.0596,0.8172,-0.56,0.05920019837296417,0.8187373062002954,-0.5644476835403159,0.05954612646141806,0.8172130761435703,-0.5600615813401459,1.0,0.9962183137527716,0.9925259639449104
-0.8154641019551403,0.5787454997239477,-0.008482038185171408,-0.7912,0.5848,-0.0112,-0.7954542696726085,0.5883803955689312,-0.011349326444712645,-0.3747093061996532,0.7102848951272283,-0.019022922267557807,1.0,0.9895338961204918,0.8226367839850603
-0.267358440775874,0.9635957873914297,0.0016194651537323594,-0.2536,0.9628,0.0016,-0.25194094233515507,0.963435068008272,0.004627392191426886,-0.2536446237929613,0.9628016290854899,0.001521991046030291,1.0,0.9958513907256615,0.9956624443027452
-0.4479917463607338,-0.8924098499787592,0.05392638364982904,-0.4508,-0.8856,0.0564,-0.4506816650319332,-0.8859250750578428,0.05268589121026049,0.28615555776748236,-0.7569639458355463,0.05198673473222548,1.0,0.9953765024724097,0.8287910195621288
0.8702615346594001,-0.22226364378607993,0.43959496578464163,0.866,-0.2404,0.4424,0.8638777252733562,-0.23846367831163684,0.4374209818778813,0.19495935080127694,0.25142740153628845,0.43921629477810037,1.0,0.9972433827421969,0.6470679201533742
0.4482498636432535,0.6651675922010909,-0.5971801520723942,0.452,0.6572,-0.5976,0.44867821134905095,0.6560449077367271,-0.5996544794170509,0.33474168381955205,0.6893823015453361,-0.5967444052513691,1.0,0.9956462764958043,0.9717019188845519
-0.24909341521919084,0.8818418088915276,0.4003841837352697,-0.2428,0.8744,0.3972,-0.24126781061836253,0.8773855502856694,0.3996278194255095,-0.04949318112952978,0.876838529511751,0.39504052834438674,1.0,0.9938589771747264,0.9636762004246313
-0.46480392897596334,0.877099813773437,0.1210505030436041,-0.4788,0.8716,0.1264,-0.47530940355921636,0.8713067109482943,0.12851394691415685,-0.6587302982647291,0.3609422199517839,0.12902145517241648,1.0,1.0008051241034037,0.7904257139452344
0.20103342198303162,-0.30418494629433546,-0.9311589991476775,0.2024,-0.2836,-0.9296,0.20194239066251615,-0.28639972979871436,-0.9312374626369664,0.20235518794566215,-0.28355318134199625,-0.9296135508992075,1.0,0.9950043730969022,0.9927656913765623
-0.5240855944130436,-0.636196772074253,0.5662048718715054,-0.496,-0.6508,0.5616,-0.4929240901755694,-0.6528205100633436,0.5639121417581137,-0.32965237830855026,-0.5345532618728202,0.5984886775616077,1.0,0.9935728403285,0.8763032887363987
-0.9482200512618286,0.31623596111828217,0.029555900943998015,-0.9528,0.3244,0.022,-0.9519762756110717,0.3221363355901148,0.023340184345514995,-0.6518829889636035,0.5419858613693145,-0.03546698031247364,1.0,1.0052877061195185,0.8599790059584225
-0.33349493889103454,0.9320192484535333,-0.09857271802909798,-0.3464,0.9324,-0.1,-0.34457528418645633,0.931815742476441,-0.09611278890889557,-0.3463961456473862,0.9323994248803412,-0.09999824364464333,0.994797667246734,0.998125186295472,0.9996793129842849
0.4425155168196558,-0.46076459863097885,-0.7693347788981504,0.4524,-0.4596,-0.7856,0.447709153422048,-0.4591501803938452,-0.7813919744703767,0.09048873756086068,-0.5051956858856738,-0.7855223014588468,1.0,1.0109178959901506,0.9402280893760291
-0.19930896243644705,0.8961114954348286,-0.3965603677147554,-0.1936,0.9024,-0.3756,-0.19562630433714087,0.9031973270809617,-0.3764080289078765,-0.025008592479212364,0.902761235328719,-0.3741395280403926,1.0,0.997859033410557,0.9777918320761569
0.09306461382307553,-0.9496295490073152,0.2992368582011999,0.0968,-0.9484,0.306,0.09514196854238063,-0.947322134971371,0.3041166886704448,0.09608387521199777,-0.9477531148161062,0.3041604152967646,1.0,0.999479090956356,0.9999908179764432
0.6405687858371412,0.7631974535011752,0.08486034162347267,0.6504,0.7712,0.0868,0.6488462211887591,0.7700765803500922,0.08555261165367874,0.6407390655431663,0.7630843631515535,0.0845896824567906,1.0,1.0106693038576946,0.9999998548888414
0.8470299050994714,0.207156415905014,0.48951665877329376,0.8368,0.2044,0.5044,0.8369445720058278,0.19983398836671126,0.5021570621809724,0.8367784528378346,0.2044856422392233,0.504399543770088,1.0,0.9962857773073952,0.9982157283855704
0.30642138103595484,-0.08795724059184273,0.9478235389941985,0.2932,-0.078,0.9416,0.29031117146187657,-0.07739408847707123,0.943742499171007,0.29324002241203107,-0.07802428937213055,0.9415585343221351,1.0,0.990460162974151,0.9893049870155408
-0.445482149361335,0.2710278254137144,-0.8532816489600127,-0.4348,0.2768,-0.85,-0.43555788065837797,0.27516831574171513,-0.8525772266253658,-0.4173560658868046,0.30151326903282893,-0.8495832380736086,1.0,0.9961580983759752,0.9934440077755058
0.12233249701407528,-0.3978979886214022,-0.9092370157584565,0.116,-0.3904,-0.906,0.11737997664894015,-0.3924727252234157,-0.9075869565707715,-0.11333840365668524,-0.09205746100342621,-0.9071097910495513,1.0,0.9957634913498981,0.9220841714439019
0.5447582921993136,-0.0830364826721792,-0.8344718962466742,0.5536,-0.076,-0.828,0.5533914242028902,-0.07726187766613175,-0.8271681400885464,0.553704685772108,-0.07590045683589962,-0.8279691719089021,1.0,0.9982092990496724,0.9989413540127001
0.06534535062643793,0.6062312007488896,-0.7925993416538191,0.0592,0.5888,-0.784,0.06254550958630192,0.5925485621012007,-0.7889439783933726,0.06916766813755924,0.009688836467785858,-0.7931289236042431,1.0,0.9887291701303865,0.8169657646626562
0.7974822454693199,0.19194486929854265,-0.571995835047054,0.804,0.1956,-0.5776,0.8027278005565083,0.19535134190129824,-0.5738570372316372,0.7985337384275238,0.19218836167327427,-0.5704449445764067,0.9999999999999999,1.0059229838746,0.999999966281237
0.8790374233755797,0.39220600680439793,-0.27104917733092326,0.8804,0.37,-0.2612,0.880938707370459,0.3710595703459569,-0.2610060648546984,0.8803857514345678,0.3700488754680789,-0.26111234625917645,0.9999999999999999,0.9909311883898981,0.9900974494665852
-0.33810974291846585,-0.07120171433189221,-0.9384093550363873,-0.3376,-0.0704,-0.9452,-0.3343035613188007,-0.07274610040806535,-0.9436784431358034,-0.21140781003052703,0.1310679699246269,-0.9449469836494426,1.0,1.0037899351371136,0.9773984383951231
-0.5216984461992685,0.6867702571674377,0.5061396498037279,-0.526,0.6844,0.4792,-0.528956525966178,0.6870597747556112,0.48005553171582416,-0.15248738458896732,-0.0698367141936522,0.4745463917631754,1.0,0.991149726990201,0.6266619235217994
0.8072954397523292,0.5718703318353741,0.14573399233395262,0.8072,0.5624,0.168,0.8067571804852489,0.5623858396587577,0.16786642971564197,0.807090539643287,0.5624175163666755,0.16775290840391377,1.0,0.9976570595693355,0.9979248200878619
0.8332660817636708,0.29324223335130845,0.4686967351724954,0.8372,0.2832,0.46,0.8373687592317849,0.2788800353126734,0.4587579920906678,-0.018050913660608413,0.20995925816188973,0.4585712086161876,1.0,0.9947097041702191,0.6273481394717925
-0.06562534134087616,-0.06387407960922284,-0.9957978793550266,-0.0952,-0.0672,-0.9952,-0.09255892286358966,-0.06798821975530668,-0.995213805818327,-0.0703882323074049,-0.07852911915569045,-0.9944237839733285,1.0,1.0018200357592812,0.9999999939672815
0.9688674383365842,0.15651608865706873,0.19182961430028977,0.9716,0.15,0.1716,0.9714214289946335,0.14921772823310944,0.1698743361016251,0.6270017393443792,-0.46108972598724957,0.17206459272424668,1.0,0.9973914065974969,0.8176705703106173
-0.8493140168707518,0.19789701146329153,0.48938989936528754,-0.854,0.2072,0.4752,-0.8552948997997531,0.20629105796951944,0.47225256731603504,-0.6132771653626691,-0.3568853674596178,0.4719538224006713,1.0,0.9985539267791199,0.8631082287703307
-0.08210863479002811,-0.8649848560600467,-0.49503471684286754,-0.0848,-0.8644,-0.5012,-0.08233669273147534,-0.8613880053570783,-0.4988782127269566,0.272040970762503,-0.15201839244368723,-0.5021627049132702,1.0,0.9988240489383229,0.67464163181019
0.5011048583699799,0.47039593248070694,-0.7263756518658983,0.4992,0.472,-0.7272,0.4952892691784846,0.4711098332497648,-0.7290026560319136,0.5643219477633248,0.17864609339148105,-0.7265000298237323,1.0,0.9993504038247816,0.9390879903726572
0.07207341428409106,0.938507267510948,-0.3376529753794086,0.0664,0.9428,-0.364,0.0646213502660409,0.9385124293357555,-0.3670660859609407,0.06281112406213035,0.9360570215703743,-0.3461962795271138,1.0,1.0098595051952963,0.999999924447782
0.02887042993263951,0.3940801431325696,-0.9186225226196656,0.0196,0.404,-0.9216,0.023367871799867018,0.4025043067783128,-0.9199522005205646,0.019148770232215485,0.3959437750467682,-0.9180750354688608,1.0,1.0044339128250872,0.999999959575421
-0.8326480262450763,0.44947050699607055,0.3235328850841504,-0.8388,0.4668,0.328,-0.8378130974731086,0.46170344615980746,0.3228889061403295,-0.8309163030845085,0.45575325002215766,0.31916563753828786,1.0,1.0096790521009127,0.9999998159113039
0.08755510000790044,0.1337599296703552,0.9871384835357135,0.0832,0.1612,0.9824,0.07959357124784121,0.15720287123847182,0.9825217065446277,0.11324176950425431,0.1316377033758937,0.9817378883848372,1.0,0.9981983915704861,0.9969807324004267
-0.8008181962602126,-0.12033476187328887,-0.5866939249927842,-0.8024,-0.0892,-0.5916,-0.8022441018408528,-0.08809984983251558,-0.5893230605819756,-0.8018751248133997,-0.08888501351354826,-0.590842720289785,1.0,0.9993294261063277,0.9999996907706211
0.2368757709064743,0.2120532401583206,-0.9481156535443453,0.2356,0.202,-0.952,0.23330526395531906,0.20146390282932705,-0.9514723218166982,0.23389537774749933,0.2006606965392315,-0.9513297194403554,1.0,1.000159314757872,0.9999999989788602
-0.6019083294335799,-0.7888628191674951,-0.12410405107646126,-0.608,-0.7888,-0.1192,-0.6082518953276022,-0.7866446409104292,-0.12172451989934324,-0.5971386122559096,-0.7832051746591021,-0.11530265184700611,1.0,1.001798508993722,0.9916397846913301
0.40334691724793387,0.1374237517427915,0.9046689874222085,0.4012,0.1428,0.9228,0.39808268202626296,0.1422415111307959,0.9165764141757804,0.3822911014444557,0.13506539204351867,0.9141175269835426,1.0,1.0094073961206633,0.9999999997549962
-0.15919621177589585,0.019909110261795315,-0.98704619622629,-0.1852,0.0148,-0.9904,-0.1814317361160571,0.013031874889234778,-0.9891296537023965,-0.008552548079697074,0.009673690292760906,-0.9904568303412188,1.0,1.005732388233319,0.9905857295660548
0.5926707200248326,-0.6054110760158128,0.5312427379857745,0.5736,-0.6004,0.5504,0.5743676580790793,-0.597806595423764,0.5516965072548077,0.5932129915600342,-0.5815519708616181,0.5511936248171997,1.0,0.995819984148276,0.9969593801038807
0.31648658873392665,0.9307347581847445,-0.18321858273206743,0.302,0.9312,-0.222,0.30114092877980125,0.9298233735686227,-0.22538159868853525,0.2976903191657923,0.929248543451478,-0.21880910904365847,1.0,1.0030271150241479,0.9999999039161022
-0.2056732706257823,0.7707603690433181,-0.6030148914100726,-0.1984,0.79,-0.6008,-0.1951102240362693,0.7877130851396358,-0.5990828785681614,-0.1937434445547027,0.7826460669980686,-0.5915475358818266,1.0,1.0087300997086004,0.9999999378516637
-0.3599554139337195,-0.18734145890226694,0.9139667815386809,-0.3752,-0.1616,0.9188,-0.37057507701729087,-0.1626276170549317,0.9170573338603353,-0.0007359077725059974,-0.0008593851448780816,0.9183066244387862,1.0,1.0023838915611814,0.9216441682956173
0.7712169952813018,-0.6364643752020461,0.011723706237768187,0.7728,-0.648,0.02,0.7712112195902248,-0.6475188483673601,0.02248383945091072,0.767111282960593,-0.6412135296023596,0.01962779326050179,1.0,1.0072764636246443,0.99999988062942
-0.002011829543187066,0.015941062525746636,-0.9998709092015026,0.0048,0.0088,-1.0,0.005791427478585992,0.008203242791523162,-1.000385712392777,0.003199843541481814,0.005866010495493246,-0.9999776752118863,1.0,1.0004362036920702,0.999999999999996
-0.13692679977704716,-0.958726243670147,-0.24918876620134048,-0.1316,-0.9504,-0.242,-0.13203751906418723,-0.9529112671378962,-0.24060512485561025,-0.2704062064852971,-0.049879614424271045,-0.2468376276953877,1.0,0.9916823077928802,0.568268153443585
-0.9770173636565791,-0.1659646770151599,0.1337639603809686,-0.9728,-0.1776,0.1364,-0.9720598539033184,-0.18092168916142679,0.13486823243906965,-0.2941696869930827,0.3484338618083453,0.13556626400747912,0.9999999999999999,0.9979112286504017,0.6131600863686154
-0.9581457629150328,-0.26015610371891046,-0.11948011845392964,-0.9608,-0.2348,-0.1056,-0.9617299569969701,-0.23657879170603213,-0.10714174283033218,7.845111161018573e-05,-0.11654294778129325,-0.13444599197517987,1.0,0.9961866939636005,0.5158289947951601
-0.5725615909994894,0.059480011196059945,-0.8177012613297413,-0.5724,0.0432,-0.812,-0.5743958483696413,0.040013985327626164,-0.8126532083230664,-0.41842276330363953,0.2825845226832528,-0.8105467767444355,1.0,0.9959684733219263,0.9559588493007846
0.6293286527451364,-0.7497435795552084,0.2045238659661373,0.62,-0.7596,0.196,0.6214896961007684,-0.759348768616655,0.19749835448836112,0.6520620448406216,-0.04517653942788841,0.19710318393021625,1.0,1.0009327973923332,0.7330377475759204
0.9123545438311392,0.35871629645956116,-0.1973114416474876,0.9064,0.3724,-0.2004,0.904424148932495,0.3718570355835474,-0.19880409161022616,0.9063298302020016,0.3721008184041426,-0.20026616256043833,1.0,0.9978918814631094,0.9999996580188528
-0.6323675985131442,-0.4043590661446207,0.6607608992497733,-0.6148,-0.4108,0.6372,-0.6178885811171088,-0.4139711570209024,0.6461954546701911,-0.5483447640886187,0.09768906903311662,0.6371567417308899,1.0,0.9853634915782767,0.8580969240225418
0.8784860241822949,0.4727847404167541,-0.06882510112921461,0.8812,0.4696,-0.0724,0.8792049440957291,0.46903308262596916,-0.07147020923291775,0.880591690354748,0.468343715939895,-0.07219603869796909,0.9999999999999999,0.9990506785638953,0.9999999146929501
-0.7939884650009642,-0.33224519855348095,-0.5091124094770925,-0.7992,-0.3284,-0.5188,-0.7957604866412408,-0.3253745779392959,-0.5153756126981675,-0.001995407910443103,-0.31618135018988813,-0.523256675451052,1.0,1.0023576951163453,0.6868860881323586
0.8467543317157502,-0.38805053435839343,0.36390092677098057,0.8444,-0.3724,0.3776,0.8425669032690036,-0.3704087629469688,0.3751771231376211,0.8444292848223426,-0.37239050356344644,0.3775331923277384,1.0,0.993939755939022,0.9971334077594917
-0.9854341618431427,-0.12187650799436212,0.11859860653314293,-0.9864,-0.1344,0.1148,-0.9846042844297086,-0.13755607041165982,0.11305283204648803,-0.7516835502993856,0.48425711481061906,0.11250558170967756,1.0,1.0005741061290836,0.9060953094756135
0.9101284721531975,0.04651281905957693,0.4084442560238695,0.9116,0.0532,0.4036,0.9115135379579746,0.050842007325326954,0.39975826573050344,0.9116082473932515,0.05310944538833953,0.4035742919584891,0.9986619942198374,0.9966242553046962,0.9983612095173242
0.7125671348004536,0.6696787856872071,0.20923289034657022,0.7,0.6772,0.2356,0.6996164569472549,0.67804317502769,0.23477481925224186,0.6986712133002053,0.675793273456595,0.23486244875116735,1.0,1.002162474893992,0.9999991912884779
0.8865613613198456,0.45870663358338054,0.059976469730256526,0.8728,0.4496,0.0596,0.875668844387397,0.45122533179068297,0.059947939677898826,0.8727938159176675,0.4496452381445031,0.059562527878660676,1.0,0.9869969902759981,0.9837487900087232
0.9460555050105427,-0.10198959482227327,-0.3075339070529225,0.9552,-0.0748,-0.2964,0.9543396385871453,-0.0763396760298956,-0.29368899494136175,0.9536708727372977,-0.07355670121667235,-0.2917203069019963,1.0,1.00142255883233,0.9999997296301963
-0.10467705875913765,-0.33084595630893704,-0.9378612192449163,-0.0888,-0.3196,-0.9412,-0.08596404875417438,-0.3196661071778992,-0.9423173954607291,-0.01578498893950258,-0.02706995625794141,-0.9453190103153947,1.0,0.9987691557721872,0.9473049898356521
-0.13892776455254907,0.735884427267658,0.6627014304657735,-0.1732,0.7448,0.652,-0.17292040717720933,0.7454293773281644,0.6500475277501082,-0.17174691493622185,0.7416102785121457,0.6484720209207233,1.0,1.0040641060681073,0.9999993849509896
-0.783061316928132,-0.48701987240552735,0.3868159999442677,-0.782,-0.4828,0.3672,-0.7840417903244655,-0.48486123860902336,0.37209621208960275,-0.23471449363128566,-0.6193455838221456,0.364897562429022,1.0,0.99413377036605,0.7859150383936135
0.6543218794448497,-0.719740717355213,0.23202624390521612,0.6416,-0.724,0.2272,0.6438681429302892,-0.7250924567713372,0.229746625907763,0.7354433304600495,-0.33588159823705666,0.2271058278047215,1.0,0.9965543842315971,0.8526351986876586
0.5374703625153945,-0.208566415925232,-0.8170836307047606,0.5252,-0.1964,-0.8288,0.5234670788209447,-0.19884589016635654,-0.8275728288295534,0.25105901191679236,-0.37303674902840145,-0.8294361804519843,1.0,0.9992171288311666,0.9450757105165457
-0.2892848534753532,-0.321160982603346,0.9017593341923313,-0.2964,-0.3068,0.8996,-0.2944537971900948,-0.3083378179410932,0.8997782549450468,-0.175266282394302,0.057599162683124136,0.8985782903143785,1.0,0.9956880783621469,0.9207394385552139
-0.6907946247686796,0.2027127505706291,0.6658910728169058,-0.6944,0.212,0.6856,-0.6941413771100335,0.21214497698654156,0.6839423941897107,-0.5694280138456327,0.4165265089018173,0.6837103193896892,0.9808502968552304,0.9973074706233938,0.9826011982050342
