X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.3376848954670145,0.894476806114655,-0.2930531601883137,-0.322,0.882,-0.352,-0.30502037905288787,0.8790462993803339,-0.35326530872681583,-0.32019150982195477,0.8805282157308884,-0.34949496902922467,1.0,0.9952781032208398,0.9999996375185118
0.5577859556165804,0.8044609116460519,0.2042485479764821,0.56,0.788,0.222,0.5528065086157591,0.7905299781361986,0.21508955556859694,0.5575697927998567,0.7859854109592026,0.21933233822382464,1.0,0.9883980996073303,0.988381907337156
0.27585965746355356,-0.1830312246109674,-0.033429142252849715,0.264,-0.152,-0.02,0.26952732207230207,-0.1480658552932098,-0.019687002721501774,0.2640109305859973,-0.15197242302251596,-0.02003358055751242,0.5553582436751304,0.5474780264616663,0.5465993665890866
-0.2487458346108101,-0.09008778607687497,0.18665265484103896,-0.246,-0.102,0.178,-0.2503614668324514,-0.10479107205887518,0.1784695863716175,-0.20199679631498293,-0.16055668878954457,0.178259584792061,0.5524147564978347,0.5527567130587007,0.5491788178034087
0.7904571116895522,0.5248748051636934,0.0953029450178188,0.774,0.556,0.138,0.7748912896620207,0.5587678453794711,0.13866125496727108,0.7739081760228371,0.5562102121475123,0.13822962883511974,0.954699328922642,0.9659524797265924,0.9637055476500351
-0.8075250773963965,-0.35386853300668786,-0.20976568920796876,-0.822,-0.452,-0.216,-0.822844652557928,-0.4723596376789643,-0.2017405400734844,-0.8234912725857652,-0.43445855642569847,-0.2153469187919762,0.9106606668226278,0.9704480975302605,0.9566332043548114
-0.26574504672074517,0.056645713697344814,0.14695265082150488,-0.242,0.1,0.156,-0.24427567151676316,0.09896848320718092,0.15368408717363297,-0.24917171640061683,0.07073033597560197,0.15596738199036092,0.5477121241601799,0.5465420815068442,0.545707574463089
-0.45720806228747624,0.6772613651921129,-0.4349076366233309,-0.44,0.676,-0.418,-0.43512090319018715,0.6822254303810105,-0.4253222203929143,-0.4399552993509088,0.6761885495676315,-0.41792592260957023,0.9284334106979222,0.9178303647057791,0.9127268483911928
-0.08503443582905922,-0.4673863307745607,0.3620288922725144,-0.124,-0.484,0.358,-0.13141567276878824,-0.4750823719029718,0.35185688867706316,0.14947246085897423,-0.11584059342497785,0.35640572901117357,0.6783728781558687,0.6833883046258651,0.5813930516561373
0.04028361424237493,0.2796533179051624,-0.2018344333646337,0.032,0.258,-0.234,0.03218717463192549,0.25437211053026126,-0.23679297540519184,0.032003971257569507,0.2580828614917045,-0.23408183666540022,0.5602829431417086,0.5609060490138247,0.5612126619143244
0.0003298691913514111,-0.29519918137058787,0.11560638433675954,0.022,-0.3,0.126,0.023699276843369553,-0.30060113847743103,0.12477007145717288,0.16101778628862,-0.14336367548291645,0.0912865117490122,0.5502537507974836,0.5532451354541272,0.5274065490882807
0.49038573717092804,-0.8689425415252282,0.06678838452158224,0.452,-0.862,0.058,0.449652920435351,-0.8627868771477883,0.057611908596522474,0.6542101716448427,-0.6841340396159299,0.05646649860302844,1.0,0.9749540381233035,0.9496093991546356
0.4991615722977777,-0.13065113870180056,-0.5414871063716084,0.506,-0.118,-0.482,0.5095925305230589,-0.12654267865925772,-0.47250014547410607,0.05442770827228925,0.0839551472782507,-0.4866241570118275,0.779720140834782,0.7494769920801031,0.623406956184879
0.5162112774436817,0.07940892860457426,0.8527720323145196,0.496,0.03,0.83,0.4933550433368007,0.025586543913290103,0.8333697513591728,0.49360339921013546,0.05826343710763725,0.8299908106762733,1.0,0.9692795062478663,0.9679618448112266
0.03819242813495127,-0.4080419148836705,-0.05939752058182145,0.068,-0.392,-0.104,0.07155582855145443,-0.381652157683332,-0.10509734905343933,0.2247180695588195,-0.26495451001114373,-0.10389453891202277,0.585742465660022,0.5809120294210443,0.5657465891886148
-0.9910906859420631,-0.057994368798048854,0.11989956391332957,-0.988,-0.036,0.058,-0.9846649176189314,-0.03889822535952896,0.05055128440993539,-0.14337908858350182,0.21235901287264414,-0.1118849674748208,0.9999999999999999,0.986816752140556,0.5390860796690606
0.5871441496356872,-0.3840636615891899,-0.4272418501563397,0.622,-0.386,-0.44,0.629119075624116,-0.3985458800926704,-0.436199803011354,0.054147563153564,-0.4128969154059247,-0.44330171805407825,0.8373893735648612,0.8724499490000637,0.684966117288447
0.5616494502055575,0.027084439373997342,0.8269318764127982,0.56,0.042,0.836,0.5503220162343823,0.035559092925473115,0.8315902782472253,0.5541398343109429,0.03191491074906703,0.8318111480795505,1.0,0.9978305807586278,0.9999996517838501
0.028188816637707316,0.371674858059992,-0.035764692320087235,0.002,0.398,-0.082,0.003138445516776167,0.397107916704944,-0.08664132235548556,0.0019757517419085662,0.39816969758632176,-0.08238442431717785,0.57010796135705,0.5826056330447549,0.5826651025205007
0.47167833327775693,-0.8460571733433306,0.2484085532959978,0.462,-0.83,0.274,0.45406564964831536,-0.8262875324616369,0.25414732810422286,0.6522351230015793,-0.5372317884629076,0.27956726006420823,1.0,0.9767587824373014,0.8960932515558742
0.6508127907291407,0.4087758762191053,0.3288736174273334,0.698,0.406,0.3,0.709811156963448,0.41120068149891636,0.3077485735925458,0.6981227123257541,0.405920231249205,0.2998648479451602,0.8494064308975449,0.8838135317816043,0.8710327413178248
-0.8781877530247033,0.28612477724933744,-0.38329998993143694,-0.91,0.298,-0.398,-0.8938802790276862,0.29020544318797287,-0.37825894736928045,-0.11827642657437716,0.4578373049260924,-0.39543581336072514,1.0,1.0131604918777288,0.6899868966767251
0.24450318441896593,-0.8219036992630633,0.5144827518456544,0.236,-0.814,0.538,0.22693703445571609,-0.8009902694325711,0.5059408981651093,-0.052012089258209514,-0.14032725027569637,0.42209927423622196,1.0,0.9745310108846676,0.6002823959548436
-0.7587050664387474,0.08137261897956642,-0.49022015682685455,-0.734,0.064,-0.484,-0.7437236163742168,0.07128968649647363,-0.48743701708192316,-0.43266141282339404,-0.3411782064540124,-0.4842678597584554,0.9112853415593818,0.8979009412876159,0.7690569133502736
0.22519658998483635,-0.4400228417587028,0.11834282284992531,0.18,-0.454,0.13,0.18171732393945117,-0.4436932378972815,0.12603149022232218,0.18019349205804905,-0.4524195421856476,0.12808128582414174,0.6291693145651458,0.6228844058515741,0.6267789762549554
0.1573385868008397,-0.25363576924975384,0.08632594088767005,0.128,-0.226,0.102,0.1320076412524106,-0.22634105948877067,0.10260723389821427,-0.052810025952207705,-0.07635805887563227,0.10249288702230841,0.5482693512047706,0.5395922685038836,0.5095621219432476
-0.6118535778037,0.0074554513855084594,0.7909359111669225,-0.618,0.044,0.818,-0.6167650313323673,0.05068023024137522,0.8020321171188118,-0.5683837515110037,0.17608008572447945,0.8036950041237813,1.0,1.0131115532509092,0.9999949726119937
-0.06449367793529734,0.04018119836811953,0.33839684155283745,-0.128,0.046,0.304,-0.1279318493866114,0.04280801103196061,0.30521200850293856,-0.12793065601251832,0.04600192000790466,0.3038112458614415,0.5601431927844281,0.5556767270151944,0.5553918512520442
-0.7031956614464817,-0.707264308390592,-0.07275341778653814,-0.696,-0.666,-0.076,-0.7049657320145585,-0.6731174853512037,-0.07800346705514517,-0.18539140467486012,0.11525990843008166,-0.07584497990959466,1.0,0.9780741866364866,0.5267036401980577
-0.12829460895757697,0.07497004287328111,-0.005818155610401097,-0.09,0.118,-0.028,-0.09304046568712937,0.11915571267344512,-0.030009872196345242,-0.08992123669436473,0.11802873360331693,-0.02803961311868025,0.511056932475353,0.5118776022736178,0.511401415334246
-0.10698081146621607,-0.9940948659207797,-0.01817975599332582,-0.158,-0.99,-0.068,-0.1551538650123509,-0.9856684207323673,-0.06953356385110294,0.4594057122724998,-0.8840482280961511,-0.076092226240139,0.9999999999999999,1.0002249369795726,0.9991924524813639
-0.8460190055576233,0.11404091097737927,0.5204281566524218,-0.842,0.148,0.506,-0.839477106728975,0.15515201143112448,0.4939273295847429,-0.8418321813833332,0.14790905170283827,0.5060638891046094,0.9997994766889491,0.986379083141945,0.9933295845219683
-0.4345799444259657,0.6256727155520133,-0.6478224486049352,-0.472,0.62,-0.632,-0.4579843714578522,0.6129176756712101,-0.6256943168589342,-0.4702156314195556,0.6180082689501791,-0.630050028121792,1.0,0.9884555698997055,0.9999999992291796
-0.04043751405220924,0.4459850803179444,-0.010588933880376674,-0.032,0.428,0.0,-0.030144942829823586,0.4275784562186978,-0.00723548959748619,-0.04380909162720805,0.42559496780953904,0.00046570192061023974,0.6003250049648244,0.5918922030551468,0.5915252650061413
-0.5901809646476791,-0.23294985583976655,0.3751116168064753,-0.584,-0.272,0.37,-0.5872765465198537,-0.2665273707998606,0.36912797294402033,-0.5838367448089892,-0.27199206388679376,0.3701767009844734,0.7716439657157006,0.7760930209437669,0.7759379086791514
0.07698464555142893,-0.0326220890268047,0.23987617755075888,0.138,-0.02,0.282,0.1373041330308476,-0.022535090217646565,0.2837469802036,0.13792667064645572,-0.0199835467055898,0.2819311434207297,0.5322657084497575,0.5499363020065662,0.5494541391225353
0.7109307053003076,0.676822505642664,0.19102049135313545,0.704,0.654,0.232,0.698153545962363,0.655308538316373,0.22356985741278632,0.7038971638085191,0.6540688321859545,0.2318456002956531,1.0,0.9834155676368681,0.9885148184156136
-0.04908766466664606,0.3764426760254146,-0.6997994522942625,-0.04,0.39,-0.726,-0.03732993732426554,0.38781008783686954,-0.7378511327546885,-0.08168440763459883,0.38248304505490516,-0.7260695585755499,0.8169189802934751,0.8481072412780255,0.840071313047591
0.022873906603166932,0.7226751003816536,-0.47002098585733604,0.076,0.726,-0.434,0.07394994033086333,0.7331515864266916,-0.44375581612774534,0.07575842751705417,0.7260428255177462,-0.4338737826181229,0.8718511217306129,0.8699495333510572,0.8605619915345037
-0.19277653554444443,-0.481814007070214,0.8548055158540013,-0.192,-0.52,0.86,-0.18688547906289896,-0.5197656307622308,0.8622528471271108,-0.29628274048238606,-0.07769112180154511,0.8587032371617842,1.0,1.0242812327925188,0.9155953111133315
-0.5919788125134146,-0.258389130141311,-0.07261755973865215,-0.566,-0.272,-0.036,-0.5605730562116631,-0.2731653910612433,-0.03950842842611382,-0.5658521696790454,-0.27198859157373123,-0.036065386740069594,0.7112385835111863,0.6952111990704138,0.697733591998728
-0.5720697880621771,0.6917246273150941,0.1709908817094452,-0.588,0.698,0.126,-0.6061135091049014,0.7031675536438046,0.13943012610552905,-0.35342447345907446,0.7921799109546441,0.1103918011235997,0.9174923420377419,0.9406294772413369,0.8823221097576222
-0.2631371763561187,0.07671278739491313,-0.4613559590538803,-0.266,0.094,-0.44,-0.2626864979843408,0.08913865526941554,-0.4389482428826918,-0.04473504702006723,-0.02688908797299263,-0.4408569770424178,0.643987673142547,0.6348127280081597,0.5985395608454429
0.06781865374943043,-0.6826440847932196,0.6891829011650117,0.134,-0.732,0.656,0.12891431928834168,-0.7302447181756108,0.6367460515947654,0.23885365865178884,-0.7086881141550433,0.6510741712726283,0.97278769377889,0.9776608921812386,0.9915937449471584
-0.6190356896032612,0.3155927835395213,-0.15055373352704562,-0.592,0.294,-0.102,-0.5940018109808012,0.28998386509074564,-0.09813504712981634,-0.5249979007297223,0.3954501401809326,-0.10208314045194489,0.7527352083518705,0.7232796404683053,0.721212288352133
-0.0007938612596053684,0.1178136526261797,-0.1105051273148511,0.008,0.118,-0.136,0.009247262116940914,0.11945795537852098,-0.1393276971449455,-0.037776639424788615,0.10431543775549251,-0.13524964336941314,0.5130460350618465,0.5168839610757949,0.515300625535952
0.11227977004843646,-0.315766174529179,-0.174341478928644,0.088,-0.37,-0.194,0.08946504223000273,-0.3556107480932002,-0.19450286115190205,0.19494715228605108,-0.3070205425186875,-0.19359445546897341,0.5713549875069742,0.5861471804684488,0.5848724094506191
-0.13941248737905237,0.007643013794538034,-0.49639233551417583,-0.124,-0.014,-0.506,-0.12132990803029467,-0.015696085015793605,-0.5004985061366048,-0.03112210153523472,0.03726167289944132,-0.5062500242779909,0.632949804027148,0.632733034156218,0.6293230522763504
-0.5387175846429579,-0.22544751058981335,0.16182336244485623,-0.522,-0.23,0.18,-0.5172698880082095,-0.2290245115356847,0.17293053226548524,-0.19702959589262314,-0.38114486618712695,0.17925572199773232,0.6836150083338229,0.6749626664569043,0.6081123422736708
-0.5695163977764746,0.6054795548605333,0.5559186822814997,-0.556,0.55,0.54,-0.5438622407658565,0.5680991778310363,0.5492624061414567,-0.5571993957831648,0.5487761675064142,0.5400012866546682,1.0,0.9601060017917302,0.9516139191364246
0.2692320503233622,0.4355699283421134,-0.15318464030054008,0.278,0.44,-0.12,0.2741728363495063,0.437287060327043,-0.12046020047405563,0.27820405157262074,0.43988576081512104,-0.12006579774643195,0.6428362967106406,0.6404506886098249,0.6426563863339032
-0.4119475534149923,-0.046262908752732555,0.015335320076965902,-0.398,-0.048,-0.002,-0.39633847495155006,-0.05039931651900094,-0.002495100657595232,-0.397994591132208,-0.04800046131201105,-0.002011542377587494,0.5860381077663623,0.5798152516798972,0.580353892579698
-0.336101957426638,0.01987968963241473,0.14671450699801272,-0.338,-0.038,0.066,-0.34009980067070406,-0.040924725587170266,0.06496647529369406,-0.22955376231506183,0.1378940309895302,0.06551539532705375,0.5674424372047844,0.560781675246362,0.5380009803002008
0.23203046005274255,0.37609489830770665,-0.8970588013472854,0.262,0.358,-0.894,0.2561260461739943,0.35413499999905274,-0.8866728409458133,0.2619597768232083,0.3581243609160786,-0.8941181094818519,1.0,0.9886004383119859,0.9981615881291078
-0.5582748236570876,0.18086810374272685,-0.8097011487698149,-0.57,0.222,-0.804,-0.5739144724678931,0.2291664037031272,-0.7865702890559959,-0.5819329231262859,0.12369018462972732,-0.8030655733899964,1.0,1.000293940959979,0.9994297519781217
-0.1835238673350113,-0.9799678492487766,0.07734341961103275,-0.162,-0.99,0.122,-0.1532963996022358,-0.9840663972179836,0.1145513933077915,0.4010448787818755,-0.3991611591214616,0.11954524522605892,1.0,1.0025042409866736,0.6672288457022583
0.0409356276097141,0.33062485043749335,-0.3606725059120047,0.024,0.286,-0.366,0.02358242486027662,0.2747976385885997,-0.3666271823187816,0.023987525844989525,0.28607374055715984,-0.366193398847435,0.6205365869277306,0.6052426818755852,0.6082555958959829
0.9502196726682849,-0.0320112923452076,-0.024117592830527928,0.958,-0.04,-0.02,0.9602685635112672,-0.036903580649765524,-0.024894270403495445,0.4711393912108302,-0.48910236913677585,-0.01781671218098596,0.9522619037236859,0.9620486565158444,0.7307554443393294
0.3446178221498456,-0.5452758293790027,0.35649447905110543,0.314,-0.544,0.434,0.31233711520850255,-0.5409459000172144,0.4260513242946773,-0.13114110028662568,-0.42417422970018076,0.4274239869317088,0.7715877435210905,0.7858483356077259,0.689906514965363
0.16763358314240598,0.7114558800833292,0.09961509595370509,0.228,0.712,0.086,0.23253087394300978,0.71736230199088,0.08211062416615736,0.2944849680543359,0.695495710065055,0.08645686334472585,0.7720968274220861,0.7877107171276552,0.7889552341741334
0.3317769632837723,0.0013420591090316904,0.8810907126975123,0.322,0.04,0.874,0.32506315514442335,0.03917784912482123,0.8793699324177756,0.32219303145184236,0.040189644083604814,0.874074399888076,0.9431992992451319,0.9402462183674689,0.9347148067736974
-0.3293880260838135,-0.3038937538409258,-0.5665821230813243,-0.304,-0.29,-0.552,-0.303442042118919,-0.286845210606965,-0.5495531439989796,-0.32912596364206215,-0.12254156607204066,-0.5826280019365395,0.7609315937731306,0.7381829529263085,0.7313978619996343
0.9274113691219872,0.014080777326429086,0.04098674708135336,0.936,0.058,0.028,0.9410072552962687,0.059815706526730975,0.022218515117023854,0.9361051686557409,0.057987817747912965,0.027887798757339044,0.930985014651573,0.9447831178407572,0.940216601555344
0.250791881648857,-0.19185653362278138,-0.8427137251281869,0.262,-0.126,-0.848,0.2638736595086423,-0.12594753501329786,-0.850674072414214,0.12309119277351684,-0.2089606492481704,-0.8477787646896366,0.9049359599570745,0.9045692336180962,0.8887724142656551
-0.38299121444100914,-0.6104675078340457,0.38851066134608475,-0.362,-0.624,0.368,-0.3672898388875736,-0.6217126135122762,0.3734014279797621,-0.5133464774837533,-0.29303089028127133,0.36741366312085627,0.8351466912198409,0.8304285129838251,0.742192254225949
0.6383080298962521,-0.41465059265859716,0.579973382252081,0.666,-0.348,0.566,0.6668955141418939,-0.3616077906185206,0.5720858325916797,0.6690996498711131,-0.3381163602855697,0.5658149726411131,0.9578706895715394,0.951396010435352,0.9410817989076354
0.2424135010386803,0.1414293640339777,-0.9598090588773969,0.222,0.182,-0.966,0.22014072118529357,0.18850253421089863,-0.9538044935802134,0.21098199855421274,0.17283579969263757,-0.9620885523852138,1.0,0.9968690772508597,0.9999999999999999
0.23291663385327877,0.6471660342820053,0.10142317948010085,0.216,0.698,0.112,0.2196365226230271,0.7032071883492472,0.10697051820658512,0.21602184310205116,0.6980827226151608,0.11189138512035574,0.7416803477948464,0.7770916217906872,0.7732523031875773
